"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1795075","2002-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795074","2002-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795073","2002-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795072","2002-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795071","2002-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795070","2002-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795069","2002-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795068","2002-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795067","2002-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795066","2002-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795065","2002-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795064","2002-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795063","2002-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795062","2002-09-12",NA,0.441558441558441,NA,NA,NA,NA,NA,NA,NA,NA,14.3635714285714,NA,NA
"1795061","2002-09-13",NA,0.112903225806452,NA,NA,NA,NA,NA,NA,57.5342465753425,NA,14.3484285714286,NA,NA
"1795060","2002-09-16",NA,0,0.184820555788297,NA,NA,NA,NA,NA,57.5342465753425,NA,14.3353047619048,NA,NA
"1795059","2002-09-17",NA,0,0.0376344086021506,NA,NA,NA,NA,NA,57.5342465753425,NA,14.3239307936508,NA,NA
"1795058","2002-09-18",NA,0,-1.38777878078145e-17,0.074151654796816,NA,NA,NA,NA,55.630648282681,NA,14.308740021164,NA,NA
"1795057","2002-09-19",NA,0,-1.38777878078145e-17,0.0125448028673835,NA,NA,NA,NA,44.8448977592916,NA,14.2595746850088,NA,NA
"1795056","2002-09-20",NA,0.162790697674419,0.054263565891473,0.0180878552971577,14.6596075208364,14.0810591458303,14.3703333333333,0.0961155941986778,50.2328974426366,NA,14.2356313936743,NA,NA
"1795055","2002-09-23",NA,0.0937500000000007,0.0855135658914732,0.0465923772609821,14.671950266981,14.057049733019,14.3645,0.0319026128034621,47.3843501687965,NA,14.2042138745177,NA,NA
"1795054","2002-09-24",NA,0.437500000000001,0.231346899224807,0.123708010335918,14.6730252094359,14.0526414572308,14.3628333333333,0.269766160339207,54.9500169774943,NA,14.2063186912487,NA,NA
"1795053","2002-09-25",NA,0.0937500000000007,0.208333333333334,0.175064599483205,14.6868074364203,14.0078592302464,14.3473333333333,0.0571581691613063,47.5818673323696,NA,14.1788095324155,NA,NA
"1795052","2002-09-26",NA,0.0158730158730155,0.182374338624339,0.207351523727494,14.6933949518813,13.9562717147854,14.3248333333333,0.0548008119244828,46.0699085102097,NA,14.1483015947601,NA,NA
"1795051","2002-09-27",NA,0,0.0365410052910054,0.14241622574956,14.7208105878622,13.8598560788045,14.2903333333333,-0.0888812877639105,39.338962972907,14.2376,14.0885280487921,NA,NA
"1795050","2002-09-30",NA,0.2125,0.0761243386243384,0.098346560846561,14.6839634772101,13.8283698561233,14.2561666666667,0.130470986605697,45.2019316325387,14.2312,14.0593909756198,-1.34033145968285,NA
"1795049","2002-10-01",NA,0.424999999999999,0.2125,0.108388447971781,14.6369659340653,13.8240340659347,14.2305,0.306666864926703,50.3679359214525,14.2256,14.0568055122039,-1.23820379646031,NA
"1795048","2002-10-02",45.2244804136874,0.3875,0.341666666666667,0.210097001763668,14.60431847353,13.8173481931367,14.2108333333333,0.346457564734267,49.481415700818,14.214,14.0505647772433,-1.16112570077231,NA
"1795047","2002-10-03",44.3462043513681,0.426666666666667,0.413055555555556,0.322407407407407,14.5837569279937,13.806909738673,14.1953333333333,0.351536653644616,49.7986015009683,14.2,14.0464894736109,-1.08186149865815,NA
"1795046","2002-10-04",43.5306622935001,0.588235294117646,0.467467320261438,0.40739651416122,14.5330456485989,13.8149543514011,14.174,0.396949036579638,52.3747703140028,14.1876,14.0536242104628,-0.962012954290636,NA
"1795045","2002-10-07",42.7733732397655,0.588235294117646,0.53437908496732,0.471633986928104,14.4786903715945,13.8283096284055,14.1535,0.417740491919123,52.3747703140028,14.1692,14.0598076490677,-0.857128256735828,NA
"1795044","2002-10-08",42.5424637884989,0.545454545454546,0.57397504456328,0.525273816597346,14.4375429428734,13.8294570571266,14.1335,0.324312098278459,48.7481971680603,14.15,14.0518332958587,-0.821913268481533,NA
"1795043","2002-10-09",43.1755915936894,0.127272727272728,0.420320855614974,0.509558328381858,14.4204867004134,13.8001799662533,14.1103333333333,0.112557271913662,41.6114588718437,14.1228,14.0142555230776,-0.915809735184092,NA
"1795042","2002-10-10",44.1082328442346,0,0.224242424242425,0.406179441473559,14.3908943084155,13.7644390249178,14.0776666666667,-0.00708594058464898,38.4487344283447,14.0964,13.9656881200005,-1.04801329296752,-1.04737777369258
"1795041","2002-10-11",44.9742568625979,0.100000000000001,0.0757575757575763,0.240106951871658,14.3657495491331,13.7342504508669,14.05,0.0724459453049647,40.8687607064405,14.0648,13.9315963706671,-1.10611061734436,-1.05912434242294
"1795040","2002-10-14",45.2673549070102,0.100000000000001,0.0666666666666674,0.122222222222223,14.3332039959495,13.7147960040505,14.024,0.132389399374874,40.8687607064405,14.034,13.9020501879115,-1.1394958871101,-1.07519865136037
"1795039","2002-10-15",43.9339574060886,0.250000000000001,0.150000000000001,0.0974747474747483,14.2914957314389,13.7188376018945,14.0051666666667,0.345457533152621,44.6542987503409,14.01,13.88844349619,-1.10129047225436,-1.08041701553917
"1795038","2002-10-16",42.3808651709387,0.583333333333333,0.311111111111112,0.175925925925927,14.2568608621217,13.7331391378783,13.995,0.630476415566016,52.0072023262771,14,13.903317696698,-0.943997874575553,-1.05313318734644
"1795037","2002-10-17",40.9387080954423,0.683333333333334,0.505555555555556,0.322222222222223,14.263358457772,13.732641542228,13.998,0.698473668820932,53.9823752028922,13.9876,13.9242086704716,-0.775602792112917,-0.997627108299739
"1795036","2002-10-18",39.5995622396242,0.716666666666667,0.661111111111111,0.492592592592593,14.2599385087544,13.7337281579123,13.9968333333333,0.72139435268342,54.6523329657843,13.9808,13.944980847742,-0.623421680853031,-0.922786022810397
"1795035","2002-10-21",37.1669647361065,0.5625,0.654166666666667,0.606944444444445,14.2820760331477,13.7255906335189,14.0038333333333,0.882459869522735,55.3523466754185,13.9748,13.9656500680431,-0.485709325466321,-0.835370683341582
"1795034","2002-10-22",34.9081241971257,0.837500000000001,0.705555555555556,0.673611111111111,14.3125238873327,13.7078094460006,14.0101666666667,1.0564609954721,62.2546282496701,13.9776,14.0128967256374,-0.247025277114643,-0.717701602096194
"1795033","2002-10-23",33.7698763819034,0.728260869565217,0.709420289855073,0.689714170692432,14.3755591076829,13.6804408923171,14.028,1.03995611830689,62.2546282496701,13.982,14.0538438288857,-0.0577031320402543,-0.585701908085006
"1795032","2002-10-24",33.3195584785883,0.876190476190477,0.813983781918565,0.742986542443064,14.4893228479817,13.6283438186849,14.0588333333333,1.14403426928165,68.6433061790573,14.0072,14.122664651701,0.232113733782269,-0.422138779711551
"1795031","2002-10-25",32.9014061397957,0.885714285714286,0.830055210489994,0.78448642742121,14.5717583509179,13.6279083157487,14.0998333333333,1.03345338903308,68.8702755421401,14.0272,14.1836426981408,0.460931656059627,-0.245524692557316
"1795030","2002-10-28",33.49479650116,0.744,0.835301587301588,0.826446859903382,14.6671699161326,13.6071634172007,14.1371666666667,1.01839304811217,68.8702755421401,14.0504,14.2364903383887,0.633955199099012,-0.0696287142260502
"1795029","2002-10-29",34.5837247733411,0.874125874125874,0.834613386613387,0.833323394801656,14.81996508649,13.54303491351,14.1815,1.10966528669552,75.4619573567183,14.0776,14.3249582932702,0.939620559134413,0.132221140446042
"1795028","2002-10-30",36.6382343728998,0.735449735449735,0.78452520319187,0.818146725702281,15.0325675860081,13.4480990806586,14.2403333333333,1.14774612424811,78.5229376743669,14.1216,14.4282971875009,1.27659912245954,0.361096736848743
"1795027","2002-10-31",38.75890564733,0.852941176470588,0.820838928682066,0.813325839495774,15.2853939907867,13.34227267588,14.3138333333333,1.13617575350722,82.6110034403177,14.1816,14.5645242291674,1.71443518714731,0.631764426908456
"1795026","2002-11-01",39.4858397336314,0.743589743589744,0.777326885170022,0.794230339014652,15.4334949498804,13.3158383834529,14.3746666666667,0.944831336173257,73.9489360005717,14.2436,14.6559209986118,1.92432027082803,0.890275595692371
