"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8021100","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8021099","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8021098","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8021097","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8021096","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8021095","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8021094","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8021093","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8021092","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8021091","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8021090","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8021089","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8021088","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8021087","2021-01-25",NA,0.803921568627452,NA,NA,NA,NA,NA,NA,NA,NA,10.1248285714286,NA,NA
"8021086","2021-01-26",NA,0.830651989839119,NA,NA,NA,NA,NA,NA,90.5660377358492,NA,10.1575180952381,NA,NA
"8021085","2021-01-27",NA,0.5,0.711524519488857,NA,NA,NA,NA,NA,72.8121353558928,NA,10.169849015873,NA,NA
"8021084","2021-01-28",NA,0.452380952380951,0.594344314073357,NA,NA,NA,NA,NA,72.8121353558928,NA,10.1805358137566,NA,NA
"8021083","2021-01-29",NA,0.263157894736841,0.405179615705931,0.570349483089381,NA,NA,NA,NA,66.5115135002176,NA,10.1831310385891,NA,NA
"8021082","2021-02-01",NA,0.357142857142857,0.357560568086883,0.452361499288723,NA,NA,NA,NA,69.6251711238443,NA,10.1927135667772,NA,NA
"8021081","2021-02-02",NA,0.542857142857142,0.387719298245613,0.383486494012809,10.4379115193415,9.96426181399186,10.2010866666667,0.772170196407449,72.8392229603576,NA,10.2096850912069,NA,NA
"8021080","2021-02-03",NA,0.428571428571425,0.442857142857141,0.396045669729879,10.430615386273,10.006224613727,10.21842,0.700082892528309,68.0661143779726,NA,10.2190604123793,NA,NA
"8021079","2021-02-04",NA,0.428571428571425,0.466666666666664,0.432414369256473,10.4230269933809,10.0443063399524,10.2336666666667,0.683952646986583,68.0661143779726,NA,10.2271856907287,NA,NA
"8021078","2021-02-05",NA,0.485714285714286,0.447619047619045,0.45238095238095,10.4237282434683,10.0745317565317,10.24913,0.796308822885656,69.2351563227566,NA,10.2368942652982,NA,NA
"8021077","2021-02-08",NA,0.599999999999998,0.504761904761903,0.473015873015871,10.4274010733783,10.0978589266217,10.26263,0.795470551971442,71.4836273161436,NA,10.2506416965918,NA,NA
"8021076","2021-02-09",NA,0.418214285714286,0.501309523809523,0.484563492063491,10.4285971518004,10.1171361815329,10.2728666666667,0.69863376978991,68.4014470168009,10.196388,10.2595028037129,NA,NA
"8021075","2021-02-10",NA,0.285714285714285,0.434642857142856,0.480238095238094,10.4295484168353,10.1315182498313,10.2805333333333,0.632425073150844,63.6158112786362,10.209988,10.2622357632178,0.732346305162213,NA
"8021074","2021-02-11",NA,0.0357142857142912,0.246547619047621,0.394166666666667,10.4276201667211,10.1421131666123,10.2848666666667,0.459604026069622,55.697718768762,10.219284,10.2552709947888,0.627761177531094,NA
"8021073","2021-02-12",42.2571486338739,0.071428571428576,0.130952380952384,0.270714285714287,10.4245481959369,10.1568518040631,10.2907,0.50983701466763,56.5301159983202,10.227284,10.2505681954836,0.546453230391286,NA
"8021072","2021-02-16",40.464971248542,0.357142857142861,0.154761904761909,0.177420634920638,10.4190755248522,10.1776578084812,10.2983666666667,0.575802224770774,62.5864296803839,10.236884,10.2571591027525,0.53876421170036,NA
"8021071","2021-02-17",38.8008065335908,0.387897595034914,0.272156341202117,0.185956875638804,10.4089769191556,10.2034230808444,10.3062,0.550919344307366,62.5864296803839,10.244884,10.2628712223855,0.52655796276555,NA
"8021070","2021-02-18",37.2555107268505,0.387897595034914,0.377646015737563,0.268188087233863,10.3951409691416,10.231925697525,10.3135333333333,0.519197549973708,62.5864296803839,10.250884,10.2678217260674,0.510960385371928,NA
"8021069","2021-02-19",37.0505206357849,0.72639225181598,0.50072914729527,0.38351050141165,10.4030975131448,10.2429691535218,10.3230333333333,1.04310596118897,68.711501373106,10.259284,10.2841121625918,0.562719159979652,NA
"8021068","2021-02-22",35.2504973764165,0.333333333333333,0.482541060061409,0.453638741031414,10.4068500368533,10.2455499631467,10.3262,0.709547331400895,58.4129559363961,10.265684,10.2862305409129,0.526945134091594,NA
"8021067","2021-02-23",34.1741751476367,0,0.353241861716438,0.445504023024372,10.4153479077794,10.2163854255539,10.3158666666667,-0.199629389636551,42.9921313558381,10.264084,10.2613998021245,0.337646656399926,0.545572691488178
"8021066","2021-02-24",32.0745990625715,0.125000000000002,0.152777777777778,0.329520233185209,10.40373783458,10.2149954987533,10.3093666666667,0.273765648215789,46.7751424328618,10.264484,10.2465464951745,0.22419269989653,0.481296693169849
"8021065","2021-02-25",30.3390767180431,0.4709206498705,0.1986402166235,0.234886618705906,10.4101740565353,10.2133826101313,10.3117783333333,0.82075411721443,56.1716036774941,10.271284,10.2536736291513,0.249504878360085,0.434938330207896
"8021064","2021-02-26",28.6233000474315,0.447374617376971,0.347765089082491,0.233061027827923,10.412859777816,10.2153635555174,10.3141116666667,0.631082676073612,55.4685474867656,10.274884,10.2585171452644,0.258677482881131,0.399686160742543
"8021063","2021-03-01",27.3979378807186,0.4709206498705,0.463071972372657,0.336492426026216,10.4153464901234,10.2242068432099,10.3197766666667,0.71026511584058,56.0608042120187,10.278084,10.2640481925625,0.27066738276087,0.373882405146208
"8021062","2021-03-02",26.9291037579866,0,0.306098422415824,0.372311827956991,10.4333276440498,10.1925590226169,10.3129433333333,-0.176763161094867,40.2193364380681,10.265084,10.2321751002208,0.0629048527180043,0.311686894660568
"8021061","2021-03-03",26.7097797630479,0,0.156973549956833,0.308714648248438,10.4544716497042,10.1477483502958,10.30111,-0.177407510506692,38.7196929261739,10.249884,10.1998850868581,-0.128445604069261,0.223660394914602
"8021060","2021-03-04",27.0264386087246,0,-5.55111512312578e-17,0.154357324124219,10.4958324067343,10.0727209265991,10.2842766666667,-0.250653231858644,35.095859980463,10.235884,10.1599004086103,-0.34810541303425,0.109307233324832
"8021059","2021-03-05",29.1198579433011,0.22051282051282,0.0735042735042734,0.0768259411537024,10.631670160746,9.99021650592063,10.3109433333333,1.31958116440449,56.19191217362,10.239084,10.1825803541289,-0.178955547011506,0.0516546772575642
"8021058","2021-03-08",31.2332474815978,0.488038277511962,0.236183699341594,0.103229324281956,10.8867729136665,9.82752041966685,10.3571466666667,1.36808386594209,70.4055955211657,10.267884,10.2809029735784,0.414843275354126,0.124292396876877
"8021057","2021-03-09",33.1956806243019,0.602870813397129,0.437140637140637,0.248942869995502,11.0982921216148,9.71733454505185,10.4078133333333,1.19916702466925,74.088487764386,10.304084,10.3981159104346,1.05448101779211,0.310330121059923
"8021056","2021-03-10",35.2615708575193,0.628571428571429,0.573160173160173,0.415494836547468,11.2972384971086,9.63291483622475,10.4650766666667,1.10981127480598,74.9284977636354,10.340084,10.50770045571,1.58185604204484,0.564635305256906
"8021055","2021-03-11",38.136736380012,0.423423423423423,0.551621888463994,0.520640899588268,11.5966787214108,9.49647461192257,10.5465766666667,1.16823187660333,76.176111878133,10.381284,10.614673728282,2.03800891080046,0.859310026365617
"8021054","2021-03-12",40.8065329366124,0.513513513513513,0.521836121836122,0.548872727820096,11.7929286436665,9.45122468966682,10.6220766666667,0.995902423823989,79.786859585097,10.434484,10.7473838978444,2.58804907216692,1.20505783552588
"8021053","2021-03-15",42.650691728196,0.465465465465465,0.467467467467467,0.513641825922528,11.9190742867347,9.45441237993197,10.6867433333333,0.865130540156217,73.3976102769577,10.480484,10.8410660447985,2.86299344262499,1.5366449569457
"8021052","2021-03-16",42.2043053088822,0.27027027027027,0.416416416416416,0.468573335240002,11.9511185961556,9.4937014038444,10.72241,0.62516800198289,54.3546901834751,10.498884,10.8355905721587,2.56623779725829,1.74256352500822
"8021051","2021-03-17",41.7898036338051,0.27027027027027,0.335335335335335,0.406406406406407,11.9750394438793,9.53678055612075,10.75591,0.594639936647087,54.3546901834751,10.5182,10.8308451625375,2.30464107457775,1.85497903492212
"8021050","2021-03-18",41.4049092212335,0.294294294294294,0.278278278278279,0.343343343343344,11.9965675890052,9.5839190776615,10.7902433333333,0.588322024115033,55.9847400593049,10.5422,10.8373991408659,2.1323028218881,1.91044379231532
