"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4506011","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4506010","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4506009","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4506008","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4506007","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4506006","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4506005","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4506004","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4506003","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4506002","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4506001","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4506000","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505999","2021-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505998","2021-02-03",NA,0.254685494223362,NA,NA,NA,NA,NA,NA,NA,NA,108.983142857143,NA,NA
"4505997","2021-02-04",NA,0.267008985879332,NA,NA,NA,NA,NA,NA,43.3633562455558,NA,108.87739047619,NA,NA
"4505996","2021-02-08",NA,0.306803594351733,0.276166024818142,NA,NA,NA,NA,NA,43.9180711145614,NA,108.827071746032,NA,NA
"4505995","2021-02-09",NA,0.0782608695652182,0.217357816598761,NA,NA,NA,NA,NA,42.5289157169303,NA,108.655462179894,NA,NA
"4505994","2021-02-10",NA,0.072463768115942,0.152509410677631,0.215344417364845,NA,NA,NA,NA,42.4686390321049,NA,108.501400555908,NA,NA
"4505993","2021-02-11",NA,0.00579710144927626,0.0521739130434788,0.140680380106624,NA,NA,NA,NA,41.7360524810953,NA,108.306547148454,NA,NA
"4505992","2021-02-12",NA,0.273913043478261,0.117391304347826,0.107358209356312,112.619125263584,105.522774736416,109.07095,0.474500977748037,45.7864445868917,NA,108.384340861993,NA,NA
"4505991","2021-02-16",NA,0,0.0932367149758457,0.0876006441223836,112.03629053866,105.412942794673,108.724616666667,0.0916541345542297,40.6681537209851,NA,108.037095413728,NA,NA
"4505990","2021-02-17",NA,0,0.0913043478260869,0.100644122383253,112.065760003547,105.139873329786,108.602816666667,0.181078139058369,40.6209817517928,NA,107.732149358564,NA,NA
"4505989","2021-02-18",NA,0.164948453608247,0.0549828178694157,0.0798412935571161,112.099303859683,104.96032947365,108.529816666667,0.223141837124389,42.5351719025159,NA,107.574529444089,NA,NA
"4505988","2021-02-19",NA,0.317460317460318,0.160802923689522,0.102363363128341,111.996987463381,104.835645869952,108.416316666667,0.337137126968388,44.229317608058,NA,107.531258851544,NA,NA
"4505987","2021-02-22",NA,0,0.160802923689522,0.12552955508282,111.498655210462,104.775478122871,108.137066666667,0.206676376217066,41.4118970728663,108.18016,107.293757671338,NA,NA
"4505986","2021-02-23",NA,0.294179894179895,0.203880070546738,0.175161972641927,111.443823814143,104.69430951919,108.069066666667,0.380129646177413,44.9137118487683,107.95896,107.273256648493,-0.93045414690065,NA
"4505985","2021-02-24",NA,0,0.0980599647266316,0.15424765298763,111.596579753444,104.323546913223,107.960063333333,0.0682502651941039,40.3875091500237,107.873356,106.93280909536,-1.04205160395696,NA
"4505984","2021-02-25",28.6561147078849,0,0.0980599647266316,0.133333333333334,111.884879231089,103.408587435577,107.646733333333,-0.0741504403191205,34.8412072844591,107.67576,106.164447882646,-1.38475848578292,NA
"4505983","2021-02-26",29.7369120875747,0.334188266687392,0.111396088895797,0.102505339449687,110.595248735127,103.704217931539,107.149733333333,0.0371181142199414,41.1649768099867,107.44496,105.842521498293,-1.44568390207539,NA
"4505982","2021-03-01",30.6209617443639,0.36334667547507,0.232511647387487,0.147322567003305,110.415037784479,103.369768882187,106.892403333333,0.115959300131208,41.6966609891696,107.133964,105.593531965187,-1.46062509565642,NA
