"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"819150","2013-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819149","2013-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819148","2013-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819147","2013-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819146","2013-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819145","2013-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819144","2013-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819143","2013-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819142","2013-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819141","2013-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819140","2013-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819139","2013-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819138","2013-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819137","2013-05-20",NA,0.88972972972973,NA,NA,NA,NA,NA,NA,NA,NA,22.0221428571429,NA,NA
"819136","2013-05-21",NA,0.87378640776699,NA,NA,NA,NA,NA,NA,82.8137490007994,NA,22.5805238095238,NA,NA
"819135","2013-05-22",NA,0.788834951456311,0.850783696317677,NA,NA,NA,NA,NA,78.107057936554,NA,22.9711206349206,NA,NA
"819134","2013-05-23",NA,0.684466019417476,0.782362459546926,NA,NA,NA,NA,NA,72.6444412173516,NA,23.1949712169312,NA,NA
"819133","2013-05-24",NA,0.521739130434783,0.665013367102856,0.766053174322486,NA,NA,NA,NA,71.7025033431989,NA,23.3689750546737,NA,NA
"819132","2013-05-28",NA,0.503042596348884,0.569749248733714,0.672375025127832,NA,NA,NA,NA,72.4713150999568,NA,23.5597783807172,NA,NA
"819131","2013-05-29",NA,0.430020283975659,0.484934003586442,0.573232206474338,27.6319527654369,19.1230472345631,23.3775,0.65033269108763,70.0131144712331,NA,23.6771412632883,NA,NA
"819130","2013-05-30",NA,0.454361054766734,0.462474645030426,0.505719299116861,27.4880361589686,19.8342971743648,23.6611666666667,0.653149548086835,70.3738507477099,NA,23.7948557615165,NA,NA
"819129","2013-05-31",NA,0.482758620689655,0.455713319810683,0.467707322809184,27.4307723858962,20.3482276141038,23.8895,0.643615988241645,70.8149640573589,NA,23.915541659981,NA,NA
"819128","2013-06-03",NA,0.442190669371197,0.459770114942529,0.459319359927879,27.2867959063347,20.9515374269986,24.1191666666667,0.629039723109399,69.2291559440531,NA,23.9934694386502,NA,NA
"819127","2013-06-04",NA,0.550515463917526,0.491821584659459,0.469101673137557,26.9360158841241,21.8383174492092,24.3871666666667,0.675798289778912,71.2080656695137,NA,24.1370068468301,NA,NA
"819126","2013-06-05",NA,0.49537037037037,0.496025501219698,0.482539066940562,26.8579426656111,22.2703906677223,24.5641666666667,0.676383105202742,71.2080656695137,23.2928,24.2614059339195,NA,NA
"819125","2013-06-06",NA,0.286195286195286,0.444027040161061,0.477291375346739,26.9033797123198,22.4502869543469,24.6768333333333,0.664642127733356,71.4323540576055,23.578,24.3772184760635,5.21525485559031,NA
"819124","2013-06-07",NA,0.334519572953736,0.372028409839797,0.437360317073519,26.9873528850328,22.5276471149672,24.7575,0.676954872665305,72.3972097719275,23.7928,24.5109226792551,5.06902520271946,NA
"819123","2013-06-10",36.3413288391002,0.358695652173913,0.326470170440978,0.380841873480612,27.0747001799542,22.6352998200458,24.855,0.695596986740622,72.5965558734861,24.0024,24.6334663220211,4.90995747843586,NA
