"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19210061","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19210060","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19210059","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19210058","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19210057","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19210056","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19210055","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19210054","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19210053","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19210052","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19210051","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19210050","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19210049","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19210048","2001-08-22",NA,0.0563380281690128,NA,NA,NA,NA,NA,NA,NA,NA,6.66428571428571,NA,NA
"19210047","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,36.5853658536585,NA,6.64904761904762,NA,NA
"19210046","2001-08-24",NA,0,0.0187793427230043,NA,NA,NA,NA,NA,36.2049758633494,NA,6.6351746031746,NA,NA
"19210045","2001-08-27",NA,0,0,NA,NA,NA,NA,NA,30.4153768627169,NA,6.61181798941799,NA,NA
"19210044","2001-08-28",NA,0,0,0.00625978090766809,NA,NA,NA,NA,30.1103543802777,NA,6.59090892416226,NA,NA
"19210043","2001-08-29",NA,0.0615384615384602,0.0205128205128201,0.00683760683760669,NA,NA,NA,NA,33.0045547954573,NA,6.57545440094062,NA,NA
"19210042","2001-08-30",NA,0,0.0205128205128201,0.0136752136752134,6.80731299143127,6.4478536752354,6.62758333333333,0.0407454309978744,31.2618450278071,NA,6.55872714748187,NA,NA
"19210041","2001-08-31",NA,0,0.0205128205128201,0.0205128205128201,6.80735944429686,6.4225572223698,6.61495833333333,0.0669853485628148,29.5798238729524,NA,6.54089686115096,NA,NA
"19210040","2001-09-04",NA,0,0,0.0136752136752134,6.80341702253519,6.39849964413148,6.60095833333333,0.0839686259023022,29.4094166725124,NA,6.5251106129975,NA,NA
"19210039","2001-09-05",NA,0,0,0.00683760683760669,6.79243132944512,6.37990200388821,6.58616666666667,0.127501229253906,28.5245736957381,NA,6.5097625312645,NA,NA
"19210038","2001-09-06",NA,0.188118811881186,0.0627062706270621,0.0209020902090207,6.77688472938633,6.37003193728034,6.57345833333333,0.231372946708958,36.3602508960481,NA,6.50279419376256,NA,NA
"19210037","2001-09-07",NA,0,0.0627062706270621,0.0418041804180414,6.7663458597237,6.35123747360964,6.55879166666667,0.12951443090237,30.0183843895865,6.5729,6.48542163459422,NA,NA
"19210036","2001-09-10",NA,0.171171171171172,0.119763327684119,0.0817252896460812,6.7384507804918,6.34838255284153,6.54341666666667,0.230602684647389,36.6662855204544,6.5622,6.47669874998166,-1.57929740870133,NA
