"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7950330","2019-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7950329","2019-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7950328","2019-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7950327","2019-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7950326","2019-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7950325","2019-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7950324","2019-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7950323","2019-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7950322","2019-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7950321","2019-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7950320","2019-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7950319","2019-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7950318","2019-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7950317","2019-06-25",NA,0.178743961352657,NA,NA,NA,NA,NA,NA,NA,NA,9.28692857142857,NA,NA
"7950316","2019-06-26",NA,0.373271889400922,NA,NA,NA,NA,NA,NA,44.9312092686459,NA,9.29400476190476,NA,NA
"7950315","2019-06-27",NA,0.130952380952382,0.22765607723532,NA,NA,NA,NA,NA,44.4117161261906,NA,9.29613746031746,NA,NA
"7950314","2019-06-28",NA,0.374233128834356,0.292819133062554,NA,NA,NA,NA,NA,53.9650111006282,NA,9.36465246560847,NA,NA
"7950313","2019-07-01",NA,0.320197044334975,0.275127518040571,0.265200909446148,NA,NA,NA,NA,54.6366711357152,NA,9.429365470194,NA,NA
"7950312","2019-07-02",NA,0.344827586206897,0.346419253125409,0.304788634742845,NA,NA,NA,NA,55.5104749395951,NA,9.4921167408348,NA,NA
"7950311","2019-07-03",NA,0.399014778325123,0.354679802955665,0.325408858040549,10.4156301902406,8.86443647642606,9.64003333333333,0.854544156393104,57.4522245946573,NA,9.56116784205683,NA,NA
"7950310","2019-07-05",NA,0.403940886699507,0.382594417077176,0.361231157719417,10.3281371437716,8.92059618956178,9.62436666666667,0.996587090113537,57.6332554318024,NA,9.62234546311592,NA,NA
"7950309","2019-07-08",NA,0.147783251231527,0.316912972085386,0.351395730706075,10.3447722823407,8.96529438432597,9.65503333333333,0.653415530352394,46.5434835318538,NA,9.60603273470046,NA,NA
"7950308","2019-07-09",NA,0.0945273631840794,0.215417167038371,0.304974852066978,10.3458114240355,8.97325524263119,9.65953333333333,0.434768911796579,44.9319885744696,NA,9.5798950367404,NA,NA
"7950307","2019-07-10",NA,0,0.0807702048052022,0.204366781309653,10.3607383292267,8.92066167077332,9.6407,0.15693955913158,36.5936322683009,NA,9.48390903184168,NA,NA
"7950306","2019-07-11",NA,0,0.0315091210613598,0.109232164301644,10.3812317154557,8.85316828454427,9.6172,0.12662981012966,36.199025134138,9.39428,9.39672116092946,NA,NA
"7950305","2019-07-12",NA,0.0958333333333335,0.0319444444444445,0.0480745901036687,10.386992914748,8.81174041858534,9.59936666666667,0.229546003341584,41.4150178888809,9.37188,9.35182500613886,-0.488002254741216,NA
"7950304","2019-07-15",NA,0.1,0.0652777777777778,0.0429104477611939,10.388412500251,8.79732083308237,9.59286666666667,0.309648511826078,41.6384232182341,9.39348,9.31424833865368,-0.679404749875467,NA
"7950303","2019-07-16",19.7316060837902,0.3125,0.169444444444445,0.0888888888888888,10.4132155960767,8.8105177372566,9.61186666666667,0.650662625109156,51.7450062927704,9.40388,9.34968189349986,-0.385271106732499,NA
"7950302","2019-07-17",20.4352520568865,0.520833333333333,0.311111111111111,0.181944444444444,10.5071165431989,8.8130167901344,9.66006666666667,0.885612869304147,59.2039881984168,9.42988,9.44705764103321,0.272576336942221,NA
"7950301","2019-07-18",20.8959308859959,0.491666666666666,0.441666666666667,0.307407407407407,10.5685785630766,8.84115477025676,9.70486666666667,0.792420039270594,57.8556592587611,9.45328,9.52211662222878,0.720669069640434,NA
"7950300","2019-07-19",21.3237040844547,0.545833333333334,0.519444444444444,0.424074074074074,10.6227823440536,8.88161765594645,9.7522,0.776328446481643,59.691647664852,9.48208,9.60450107259828,1.16788663489833,NA
"7950299","2019-07-22",22.395500482001,0.676190476190476,0.571230158730159,0.510780423280423,10.7102254044127,8.89844126225398,9.80433333333334,0.85637063579625,61.2306974691667,9.52008,9.69056759625184,1.59103997149028,NA
"7950298","2019-07-23",24.1607010316597,0.686792452830189,0.636272087451333,0.575648896875312,10.8897775516689,8.86955578166443,9.87966666666667,1.018259933412,66.2735901995626,9.57008,9.8184919167516,2.2243781461637,NA
