"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"807872","2018-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807871","2018-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807870","2018-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807869","2018-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807868","2018-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807867","2018-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807866","2018-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807865","2018-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807864","2018-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807863","2018-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807862","2018-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807861","2018-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807860","2018-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807859","2018-08-28",NA,0.525,NA,NA,NA,NA,NA,NA,NA,NA,16.5271428571429,NA,NA
"807858","2018-08-29",NA,0.643216080402009,NA,NA,NA,NA,NA,NA,70.2194357366771,NA,16.6288571428571,NA,NA
"807857","2018-08-30",NA,0.361111111111112,0.509775730504374,NA,NA,NA,NA,NA,61.137938274197,NA,16.6583428571429,NA,NA
"807856","2018-08-31",NA,0.377777777777777,0.4607016564303,NA,NA,NA,NA,NA,61.5035116067,NA,16.6878971428571,NA,NA
"807855","2018-09-04",NA,0.650000000000001,0.462962962962963,0.477813449965879,NA,NA,NA,NA,66.9690099857769,NA,16.7788441904762,NA,NA
"807854","2018-09-05",NA,0.814371257485031,0.614049678420936,0.512571432604733,NA,NA,NA,NA,69.9677267199585,NA,16.900331631746,NA,NA
"807853","2018-09-06",NA,0.495440729483283,0.653270662322772,0.576761101235557,18.2276032098306,15.6760634568361,16.9518333333333,1.11198341047496,72.2563578252749,NA,17.0416207475132,NA,NA
"807852","2018-09-07",NA,0.592705167173253,0.634172384713855,0.633830908485854,18.4774078263122,15.6612588403544,17.0693333333333,1.03051170497355,74.7156507851586,NA,17.2067379811781,NA,NA
"807851","2018-09-10",NA,0.534591194968553,0.540912363875029,0.609451803637219,18.6442181137149,15.7204485529518,17.1823333333333,0.925592136272391,71.7202739121339,NA,17.331172917021,NA,NA
"807850","2018-09-11",NA,0.248344370860927,0.458546911000911,0.544543886529932,18.6972852172748,15.8263814493919,17.2618333333333,0.721126650233028,57.6702916627552,NA,17.3336831947516,NA,NA
"807849","2018-09-12",NA,0.628158844765342,0.470364803531607,0.489941359469183,18.8886926920271,15.8659739746396,17.3773333333333,0.943088973389797,68.200435173117,NA,17.501192102118,NA,NA
"807848","2018-09-13",NA,0.555956678700361,0.47748663144221,0.468799448658243,19.0048229773999,15.9765103559334,17.4906666666667,0.85861555121548,65.3755714223786,17.0468,17.6196998218356,NA,NA
"807847","2018-09-14",NA,0.602888086642599,0.595667870036101,0.514506435003306,19.1136878585709,16.0936454747624,17.6036666666667,0.850878077853442,66.3511857391162,17.1476,17.7397398455909,4.33476778920747,NA
"807846","2018-09-17",NA,0.574007220216607,0.577617328519855,0.550257276666055,19.1838988491816,16.2401011508184,17.712,0.805048135780282,65.1348862423669,17.2448,17.8331078661788,4.2665571400915,NA
"807845","2018-09-18",22.6741798986482,0.509025270758123,0.561973525872443,0.578419574809466,19.1923468489613,16.4383198177053,17.8153333333333,0.737712505809391,62.3647677317545,17.3272,17.8900268173549,4.08198076048396,NA
"807844","2018-09-19",21.142097498158,0.469314079422382,0.517448856799037,0.552346570397112,19.1687758227672,16.6475575105662,17.9081666666667,0.685822861008413,60.6667573689846,17.3992,17.9246899083743,3.84091535717186,NA
"807843","2018-09-20",20.5034978295849,0.299270072992701,0.425869807724402,0.501764063465294,19.1179203546479,16.8300796453521,17.974,0.540503985391179,54.1690952907917,17.4592,17.8947312539244,3.40802363833461,NA
"807842","2018-09-21",19.1091297713179,0.242290748898677,0.33695830043792,0.426758988320453,19.1326142009349,16.9190524657318,18.0258333333333,0.631387044105475,56.4039810919839,17.5216,17.8954337534011,3.11939091424369,NA
"807841","2018-09-24",17.8143594314986,0.550660792951542,0.364073871614307,0.375633993258876,19.2195817984525,16.9347515348808,18.0771666666667,0.798855168464854,63.1728716077311,17.6096,17.9893759196143,3.16840317454863,NA
"807840","2018-09-25",16.7045843186373,0.533039647577091,0.441997063142437,0.381009745064888,19.2510788540232,17.0542544793101,18.1526666666667,0.752182198257139,62.5749860628604,17.6988,18.0654591303324,3.15061166748267,NA
"807839","2018-09-26",16.1503584580371,0.709999999999999,0.597900146842877,0.467990360533207,19.322133363424,17.1435333032427,18.2328333333333,0.835307068677483,64.4758669730689,17.792,18.1593979129547,3.19113656959642,3.61797633457342
"807838","2018-09-27",15.7648592727411,0.723300970873786,0.655446872816959,0.565114694267424,19.3955863750885,17.2244136249115,18.31,0.831618016088911,65.1119776987704,17.8816,18.2501448578941,3.21464566237395,3.53731020013353
"807837","2018-09-28",15.4068957435376,0.800970873786408,0.744757281553397,0.666034767071078,19.4060864490162,17.4112468843171,18.4086666666667,0.853244781754144,66.584831085112,17.962,18.3501255435082,3.26359182642286,3.4825665253914
"807836","2018-10-01",15.84836109285,0.725,0.749757281553398,0.716653811974584,19.3933243324585,17.6496756675415,18.5215,0.96559456022753,67.950846768733,18.024,18.4567754710405,3.32682176242878,3.45141757279887
"807835","2018-10-02",15.6702329778957,0.609756097560975,0.711908990449127,0.735474517851974,19.4027970907822,17.8078695758845,18.6053333333333,0.883298505808611,64.1833095436903,18.1072,18.5225387415684,3.24977250980514,3.41108856020013
"807834","2018-10-03",15.764256698036,0.608294930875576,0.647683676145517,0.70311664938268,19.4403395352839,17.9219937980495,18.6811666666667,0.909766136532204,64.9165025076053,18.186,18.5888669093593,3.1810455145648,3.36507995107306
