"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"511087","2014-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511086","2014-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511085","2014-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511084","2014-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511083","2014-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511082","2014-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511081","2014-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511080","2014-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511079","2014-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511078","2014-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511077","2014-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511076","2014-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511075","2014-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511074","2014-04-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,13.8542857142857,NA,NA
"511073","2014-04-16",NA,0.229639889196676,NA,NA,NA,NA,NA,NA,51.4201593349498,NA,13.7174476190476,NA,NA
"511072","2014-04-17",NA,0.282548476454294,0.17072945521699,NA,NA,NA,NA,NA,53.0912318616857,NA,13.6497879365079,NA,NA
"511071","2014-04-21",NA,0.240997229916898,0.251061865189289,NA,NA,NA,NA,NA,51.5903373949968,NA,13.5511495449735,NA,NA
"511070","2014-04-22",NA,0.271214642262895,0.264920116211362,0.22890381220588,NA,NA,NA,NA,51.0207889921249,NA,13.4509962723104,NA,NA
"511069","2014-04-23",NA,0.126516141071096,0.212909337750296,0.242963773050316,NA,NA,NA,NA,46.2608158276783,NA,13.2372634360024,NA,NA
"511068","2014-04-24",NA,0.175405859302109,0.191045547545366,0.222958333835675,16.4403051133882,11.7300615532784,14.0851833333333,0.178321659167447,47.7067612500734,NA,13.0869616445354,NA,NA
"511067","2014-04-25",NA,0.0216165413533835,0.107846180575529,0.170600355290397,16.5170984543953,11.455434878938,13.9862666666667,0.100012926616308,43.7178281650267,NA,12.8467000919307,NA,NA
"511066","2014-04-28",NA,0.0326633165829148,0.0765619057461356,0.12515121128901,16.5453825888949,11.1748174111051,13.8601,0.128201762651655,43.8098221046999,NA,12.6404734130066,NA,NA
"511065","2014-04-29",NA,0.0389447236180903,0.0310748605181296,0.0718276489465981,16.4864597158974,10.9304069507692,13.7084333333333,0.165511935920132,43.9741873408366,NA,12.465076957939,NA,NA
"511064","2014-04-30",NA,0.185378590078329,0.0856622100931114,0.0644329921191255,16.1007389423469,10.9051277243198,13.5029333333333,0.237676035380708,47.6361884381487,NA,12.3870666968805,NA,NA
"511063","2014-05-01",NA,0.120365535248042,0.114896282981487,0.0772111178642427,15.6920201481077,10.9099131852257,13.3009666666667,0.232272822432142,46.1778606165025,13.08348,12.2862578039631,NA,NA
"511062","2014-05-02",NA,0.122715404699739,0.142819843342037,0.114459445472212,15.2239134834916,10.9806865165084,13.1023,0.235507902656944,46.2419210308403,13.04908,12.200090096768,-7.54094087476279,NA
"511061","2014-05-05",NA,0.268929503916449,0.170670147954743,0.142795424759422,14.5755127938805,11.2597872061195,12.91765,0.328800669725112,50.2127156607545,12.99188,12.2000780838656,-6.92034712127464,NA
"511060","2014-05-06",17.9083383714658,0.187079407806191,0.192908105474126,0.168799365590302,14.3371784352286,11.2754548981048,12.8063166666667,0.303057550421492,48.6911080226026,12.88708,12.1707343393502,-6.49929611038934,NA
"511059","2014-05-07",18.8143367313865,0.152086137281292,0.202698349667977,0.188758867698949,14.2699427345141,11.2056905988192,12.7378166666667,0.285325541914822,47.7699188431756,12.75388,12.1279697607702,-6.18210785950747,NA
"511058","2014-05-08",20.3135040334915,0,0.113055181695828,0.169553878945977,14.0653297391679,11.1466369274988,12.6059833333333,0.141626097425728,42.7454344627186,12.57788,11.9909071260008,-6.36236791230131,NA
"511057","2014-05-09",21.7055879568746,0.0769230769230773,0.0763364047347897,0.130696645366198,13.88433997219,11.10796002781,12.49615,0.207238676640068,44.4241478100212,12.39988,11.8987861758674,-6.30798458954133,NA
"511056","2014-05-12",22.9982373143019,0.307692307692308,0.128205128205128,0.105865571545249,13.7418548871299,11.1004451128701,12.42115,0.345606436895639,49.2331257263954,12.24388,11.8989480190851,-5.79586263307115,NA
"511055","2014-05-13",24.0678832756496,0.313807531380753,0.232807638665379,0.145783057201766,13.4983624397403,11.163270893593,12.3308166666667,0.358328181088884,48.8537513392925,12.18188,11.8924216165404,-5.36207295813056,NA
"511054","2014-05-14",24.2147631490269,0.451467268623025,0.357655702565362,0.239556156478623,13.4923548260923,11.158278507241,12.3253166666667,0.489153453782896,50.891370876666,12.15588,11.920098734335,-4.79383604516696,-6.19609067823839
"511053","2014-05-15",24.3511516028772,0.582010582010582,0.44909512733812,0.346519489522954,13.384540086319,11.184559913681,12.28455,0.535810928804357,51.7199269473399,12.09508,11.9574189030903,-4.22679229573144,-5.802231001737
"511052","2014-05-16",23.1243897838834,0.560869565217392,0.531449138616999,0.446066656173494,13.1103453114219,11.3507546885781,12.23055,0.781950051464155,53.3310560787941,12.05428,12.0150963826783,-3.60777626358048,-5.3633400541057
"511051","2014-05-19",21.9852538091034,0.617391304347826,0.586757150525266,0.522433805493462,12.9505598067743,11.4492068598924,12.1998833333333,0.877515050348717,54.4510489202603,12.02428,12.0824168649879,-2.99580109500839,-4.88983226228624
"511050","2014-05-20",20.9274846896648,0.634782608695652,0.604347826086957,0.574184705076407,12.8547775642364,11.5069891024303,12.1808833333333,0.900000951146448,54.8104066814313,11.99548,12.1460946163228,-2.45624203074771,-4.40311421597853
"511049","2014-05-21",19.4530739252875,0.608695652173913,0.620289855072464,0.603798277228229,12.9070558141296,11.4848441858704,12.19595,0.901288145397353,54.1206630493191,12.04868,12.1932820008131,-2.04502067066611,-3.93149550691605
"511048","2014-05-22",18.214320241052,0.578260869565217,0.607246376811594,0.610628019323671,12.9151280859555,11.4817719140445,12.19845,0.794099965005872,53.278286253762,12.03276,12.2248444007047,-1.74519593955268,-3.49423559344337
"511047","2014-05-23",17.1513434319485,0.708695652173913,0.631884057971014,0.619806763285024,13.0118938448369,11.4775061551631,12.2447,0.918386220762226,56.4097039608431,12.01356,12.2921984806107,-1.29582930334587,-3.05455433542387
"511046","2014-05-27",16.6779505132201,0.781512605042017,0.689489708927049,0.642873381236552,13.1456384328946,11.4707615671054,12.3082,0.992653131813708,58.6953673275004,12.01556,12.381238683196,-0.781878362334754,-2.60001914080605
"511045","2014-05-28",16.2383713744009,0.80672268907563,0.765643648763853,0.695672471887305,13.2594687902017,11.4872645431316,12.3733666666667,0.940111046994804,59.2949904993757,12.02436,12.4664068587698,-0.333956482427478,-2.14680660913034
"511044","2014-05-29",15.9839447082722,0.795454545454546,0.794563279857397,0.749898879182766,13.3748989574542,11.4778343758791,12.4263666666667,0.907805480555123,59.6107093814118,12.07244,12.5442192776005,0.0378955306740814,-1.70986618116945
"511043","2014-05-30",16.197522161557,0.740740740740741,0.780972658423639,0.78039319568163,13.5168919847097,11.4751080152903,12.496,0.94928030931412,61.7411899540215,12.11804,12.6383233739205,0.453037550189217,-1.27728543489772
"511042","2014-06-02",20.5908701431066,0.180458624127617,0.572217970107634,0.71591796946289,14.6770633776601,10.7569366223399,12.717,1.43951043674839,65.7318156267383,12.21304,12.7745469240644,1.02597029171874,-0.816634289574428
"511041","2014-06-03",24.6704075545455,0.548057259713702,0.48975220819402,0.614314278908431,16.1960255072428,9.85030782609052,13.0231666666667,1.35887317093454,83.2109531291453,12.45944,13.3992740008558,3.74677492955344,0.0960475542511462
"511040","2014-06-04",28.5382301255499,0.650826446280992,0.459780776707437,0.507250318336363,17.5506629736913,9.20900369297533,13.3798333333333,1.21410652639627,85.4050945489675,12.74644,14.0793708007417,6.29833464866874,1.33650497313466
"511039","2014-06-05",32.5155843991706,0.61973018549747,0.606204630497388,0.518579205132948,19.1845097233824,8.49149027661763,13.838,1.19253903167397,87.5023029821589,13.06084,14.8341213606428,8.74617620643292,2.81843921979432
"511038","2014-06-06",36.2088419389613,0.639593908629442,0.636716846802634,0.567567418002486,20.3171915005025,8.27714183283085,14.2971666666667,1.03539369392928,87.8804239363056,13.3952,15.5215718458904,10.5326888207578,4.36128913998701
"511037","2014-06-09",39.8331603110808,0.742361684558216,0.667228592895043,0.636716690065022,21.6945186609225,7.9774813390775,14.836,1.05580515100432,89.7843403604397,13.7864,16.308028933105,12.370905165011,5.96321234499181
"511036","2014-06-10",43.290801702325,0.826894502228826,0.736283365138828,0.680076268278835,23.3248839090029,7.57944942433046,15.4521666666667,1.06425880204505,91.848185698673,14.2408,17.274958408691,14.4812914126493,7.66682815852331
"511035","2014-06-11",44.7485490780553,0.641863699582754,0.737039962123265,0.713517306719045,24.4389237609071,7.60307623909289,16.021,0.93690504188375,76.9784167791692,14.628,17.8596306208656,14.9582272081806,9.12510796845477
"511034","2014-06-12",46.1021716412335,0.821022727272727,0.763260309694769,0.745527878985621,25.7509023918616,7.56376427480509,16.6573333333333,0.960178686688715,81.4541750649782,15.1256,18.7170132047502,16.1733154453049,10.5347494638248
"511033","2014-06-13",47.876160072287,0.620275944811038,0.694387457222173,0.731562576346736,26.9338544592374,7.68547887409598,17.3096666666667,0.920832048787864,75.5035455428565,15.6136,19.3280781107835,16.4093873184251,11.7096770347449
