"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18701012","2014-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18701011","2014-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18701010","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18701009","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18701008","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18701007","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18701006","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18701005","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18701004","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18701003","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18701002","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18701001","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18701000","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18700999","2014-07-08",NA,0.291666666666667,NA,NA,NA,NA,NA,NA,NA,NA,34.6928571428571,NA,NA
"18700998","2014-07-09",NA,0.227373068432671,NA,NA,NA,NA,NA,NA,68.2481751824817,NA,34.6004761904762,NA,NA
"18700997","2014-07-10",NA,0.326676176890156,0.281905303996498,NA,NA,NA,NA,NA,68.6529933481153,NA,34.5510793650794,NA,NA
"18700996","2014-07-11",NA,0.524390243902439,0.359479829741755,NA,NA,NA,NA,NA,71.354816084788,NA,34.7189354497355,NA,NA
"18700995","2014-07-14",NA,0.735570469798657,0.528878963530418,0.39008803242289,NA,NA,NA,NA,73.8300546567795,NA,35.0790773897707,NA,NA
"18700994","2014-07-15",NA,0.813422818791946,0.691127844164347,0.526495545812173,NA,NA,NA,NA,74.6789118158495,NA,35.4685337378013,NA,NA
"18700993","2014-07-16",NA,0.829530201342281,0.792841163310961,0.670949323668575,39.4049903151699,33.0806763514968,36.2428333333333,0.836874483499331,74.8605991525796,NA,35.8220625727611,NA,NA
"18700992","2014-07-17",NA,0.825503355704698,0.822818791946308,0.768929266473872,39.6454709055412,33.1751957611255,36.4103333333333,0.799781172109924,74.7162606771389,NA,36.1244542297263,NA,NA
"18700991","2014-07-18",NA,0.750656167979002,0.80189657500866,0.80585217675531,39.7965424158493,33.1434575841507,36.47,0.774058332256049,72.5568312902196,NA,36.3291936657628,NA,NA
"18700990","2014-07-21",NA,0.664041994750656,0.746733839478118,0.790483068811029,39.8754143273776,33.2702523392891,36.5728333333333,0.618669812299361,69.2486060007577,NA,36.4186345103278,NA,NA
"18700989","2014-07-22",NA,0.696850393700787,0.703849518810148,0.750826644432309,39.976143876105,33.3445227905617,36.6603333333333,0.644208078386461,69.8101178731027,NA,36.5294832422841,NA,NA
