"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"858051","2013-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858050","2013-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858049","2013-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858048","2013-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858047","2013-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858046","2013-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858045","2013-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858044","2013-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858043","2013-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858042","2013-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858041","2013-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858040","2013-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858039","2013-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858038","2013-08-20",NA,0.346774193548387,NA,NA,NA,NA,NA,NA,NA,NA,15.8121428571429,NA,NA
"858037","2013-08-21",NA,0.625,NA,NA,NA,NA,NA,NA,69.8412698412698,NA,15.8371904761905,NA,NA
"858036","2013-08-22",NA,0.611940298507466,0.527904830685284,NA,NA,NA,NA,NA,70.0968523002421,NA,15.8602317460317,NA,NA
"858035","2013-08-23",NA,0.0746268656716429,0.437189054726369,NA,NA,NA,NA,NA,52.7618112995934,NA,15.8322008465608,NA,NA
"858034","2013-08-26",NA,0.26865671641791,0.318407960199006,0.427833948536887,NA,NA,NA,NA,56.9062539966747,NA,15.8252407336861,NA,NA
"858033","2013-08-27",NA,0,0.114427860696518,0.290008291873964,NA,NA,NA,NA,48.7560161654357,NA,15.7885419691946,NA,NA
"858032","2013-08-28",NA,0.416666666666666,0.228441127694859,0.220425649530127,16.1919899567102,15.6250100432898,15.9085,0.520282905492401,57.3386894220507,NA,15.796736373302,NA,NA
"858031","2013-08-29",NA,0.388888888888889,0.268518518518518,0.203795835636631,16.1909261556841,15.6237405109825,15.9073333333333,0.469439753112131,56.6574029250866,NA,15.8011715235284,NA,NA
"858030","2013-08-30",NA,0.441176470588234,0.415577342047929,0.304178996087102,16.1792681425905,15.6590651907428,15.9191666666667,0.456747650277494,57.2049982740858,NA,15.8076819870579,NA,NA
"858029","2013-09-03",NA,0.441176470588234,0.423747276688452,0.369281045751633,16.1742498735244,15.6800834598089,15.9271666666667,0.445025266969472,57.2049982740858,NA,15.8133243887835,NA,NA
