"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1024025","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024024","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024023","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024022","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024021","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024020","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024019","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024018","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024017","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024016","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024015","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024014","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024013","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024012","2021-01-29",NA,0.0444606413994174,NA,NA,NA,NA,NA,NA,NA,NA,23.5128571428571,NA,NA
"1024011","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,49.0800367985281,NA,23.2511428571429,NA,NA
"1024010","2021-02-02",NA,0.0577617328519853,0.0340741247504676,NA,NA,NA,NA,NA,51.0210332856851,NA,23.0776571428571,NA,NA
"1024009","2021-02-03",NA,0.0808664259927796,0.0462093862815883,NA,NA,NA,NA,NA,51.8122903991881,NA,22.9486361904762,NA,NA
"1024008","2021-02-04",NA,0.0288808664259927,0.0558363417569192,0.0453732842629917,NA,NA,NA,NA,49.8605057866456,NA,22.788818031746,NA,NA
"1024007","2021-02-05",NA,0.153068592057762,0.0876052948255113,0.0632170076213396,NA,NA,NA,NA,54.2903423293297,NA,22.7649756275132,NA,NA
"1024006","2021-02-08",NA,0.357879234167894,0.179942897550549,0.107794844710993,27.0993515732815,20.5377284267185,23.81854,0.651607812748956,60.3066772823886,NA,22.9269788771781,NA,NA
"1024005","2021-02-09",NA,0.471167369901547,0.327371732042401,0.19830664147282,27.3473995276916,20.702847138975,24.0251233333333,0.820293960450067,63.7565677056005,NA,23.190048360221,NA,NA
"1024004","2021-02-10",NA,0.607533414337789,0.478860006135743,0.328724878576231,27.8502288914576,20.7510177752091,24.3006233333333,0.968508863713147,68.9661643798683,NA,23.6380419121916,NA,NA
"1024003","2021-02-11",NA,0.616118769883351,0.564939851374229,0.457057196517458,28.4778895116735,20.7700238216599,24.6239566666667,1.01151773507266,71.1578964961852,NA,24.134302990566,NA,NA
"1024002","2021-02-12",NA,0.570519618239661,0.598057267486933,0.547285708332302,28.9213771410474,20.7852028589526,24.85329,0.881429472755544,68.396345707014,NA,24.5070625918239,NA,NA
"1024001","2021-02-16",NA,0.485683987274655,0.557440791799222,0.573479303553461,29.0916328125313,20.7889471874687,24.94029,0.717966822028907,63.4617856792987,23.8,24.7234542462474,NA,NA
"1024000","2021-02-17",NA,0.472958642629905,0.509720749381407,0.555072936222521,29.1427332166395,20.7713467833605,24.95704,0.774302632142843,62.7306944473212,23.9704,24.8949936800811,4.84808939174342,NA
"1023999","2021-02-18",NA,0.715800636267232,0.558147755390597,0.541769765523742,29.5753131151203,20.584100218213,25.0797066666667,0.934530918664367,69.8652350697711,24.2378,25.3489945227369,5.50144228973863,NA
"1023998","2021-02-19",38.9578962009203,0.692822966507177,0.627194081801438,0.565020862191147,30.254621814557,20.3435448521096,25.2990833333333,0.960183760447806,71.1383880158588,24.5162,25.8077952530387,6.07825028101452,NA
"1023997","2021-02-22",41.2312036118934,0.541820418204182,0.650148006992863,0.611829948061633,31.6767465587503,19.6817534412497,25.67925,1.11392976729508,75.2122937997269,24.8364,26.4414225526335,6.96919594263901,NA
"1023996","2021-02-23",43.3268069902028,0.540467404674047,0.591703596461801,0.623015228418701,32.4968827736708,19.4294838929958,25.9631833333333,0.932793349692345,75.0704554903765,25.11232,26.987632878949,7.54173264440341,NA
"1023995","2021-02-24",44.475866985434,0.470479704797048,0.517589175891758,0.586480259782141,32.9985937736314,19.4119395597019,26.2052666666667,0.800765731993863,67.9337977300071,25.24272,27.3092818284225,7.5473974741884,NA
"1023994","2021-02-25",45.5428512667201,0.452597402597403,0.487848170689499,0.532380314347686,33.4166707834722,19.7143625498611,26.5655166666667,0.769746522774426,68.4447870942369,25.40072,27.6120442512995,7.50581673300086,NA
"1023993","2021-02-26",45.2476817323426,0.263007840342124,0.395361649245524,0.466932998608927,33.5485578436497,20.1803754896836,26.8644666666667,0.641719590829136,57.9010140647625,25.51312,27.6197716844596,6.8340746245839,NA
"1023992","2021-03-01",45.2851088902473,0.281464530892449,0.332356591277325,0.405188803737449,33.6899501586834,20.7921498413166,27.24105,0.697885164177702,61.0161668688101,25.67272,27.749135459865,6.493362430672,6.59104020133157
"1023991","2021-03-02",45.3198626797302,0.235,0.259824123744857,0.329180788089235,33.7074879802884,21.5736120197115,27.64055,0.689506634769545,61.8100649228832,25.80952,27.893250731883,6.21821073764885,6.51647430859503
"1023990","2021-03-03",45.3521340556787,0.276666666666666,0.264377065853038,0.28551926029174,33.722439383734,22.3264939495992,28.0244666666666,0.696022934611066,63.4787312440929,25.99472,28.0848173009652,6.07010668197303,6.42720078327063
