"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15306911","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306910","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306909","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306908","2019-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306907","2019-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306906","2019-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306905","2019-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306904","2019-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306903","2019-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306902","2019-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306901","2019-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306900","2019-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306899","2019-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306898","2019-06-12",NA,0.766355140186916,NA,NA,NA,NA,NA,NA,NA,NA,18.5664285714286,NA,NA
"15306897","2019-06-13",NA,0.782312925170068,NA,NA,NA,NA,NA,NA,73.7730061349694,NA,18.6709047619048,NA,NA
"15306896","2019-06-14",NA,0.564625850340136,0.704431305232374,NA,NA,NA,NA,NA,67.8003469712303,NA,18.7187841269841,NA,NA
"15306895","2019-06-17",NA,0.421768707482993,0.589569160997733,NA,NA,NA,NA,NA,64.1309721667052,NA,18.7322795767196,NA,NA
"15306894","2019-06-18",NA,0.476190476190475,0.487528344671202,0.593842936967103,NA,NA,NA,NA,64.9100805985603,NA,18.7546422998236,NA,NA
"15306893","2019-06-19",NA,0.482993197278911,0.46031746031746,0.512471655328798,NA,NA,NA,NA,65.0123833593975,NA,18.7753566598471,NA,NA
"15306892","2019-06-20",NA,0.496598639455782,0.485260770975056,0.477702191987906,19.494830355534,18.2560363111326,18.8754333333333,0.632844250753712,65.2307143726156,NA,18.7959757718675,NA,NA
"15306891","2019-06-21",NA,0.508388037928519,0.495993291554404,0.480523840948973,19.4622096740042,18.4088903259958,18.93555,0.832393653765742,66.6966502457755,NA,18.8313123356185,NA,NA
"15306890","2019-06-24",NA,0.485776805251642,0.496921160878648,0.492725074469369,19.4784462860771,18.4139870472562,18.9462166666667,0.660128254595088,65.9876329386826,NA,18.8578040242027,NA,NA
"15306889","2019-06-25",NA,0.541940189642596,0.512035010940919,0.501649821124657,19.5028395599054,18.407393773428,18.9551166666667,0.791707726611978,66.9280622786934,NA,18.891030154309,NA,NA
"15306888","2019-06-26",NA,0.606666666666667,0.544794553853635,0.517916908557734,19.606669392665,18.376230607335,18.99145,0.999997784531514,70.3967506377321,NA,18.9602261337345,NA,NA
"15306887","2019-06-27",NA,0.742647058823528,0.630417971710931,0.562415845501828,19.7300818524032,18.3458181475968,19.03795,1.01438898349182,72.82774843156,18.80512,19.0521959825699,NA,NA
"15306886","2019-06-28",NA,0.372881355932205,0.5740650271408,0.583092517568455,19.7759432599531,18.3822900733803,19.0791166666667,0.794824664623887,63.6768303555882,18.87592,19.0799031848939,1.63078454909402,NA
"15306885","2019-07-01",NA,0.491525423728812,0.535684612828182,0.580055870559971,19.7928965313895,18.4823368019439,19.1376166666667,0.832466088249936,65.3595043893222,18.90592,19.1225827602414,1.62091277001997,NA
"15306884","2019-07-02",15.9645844213977,0.342372881355932,0.40225988700565,0.504003175658211,19.807825522024,18.5468411446426,19.1773333333333,0.719669652510065,61.5022642763,18.92168,19.1361050588759,1.52103995502755,NA
"15306883","2019-07-03",15.5558691991285,0.364406779661017,0.399435028248587,0.445793176027473,19.822373675119,18.5819596582144,19.2021666666667,0.637991561151338,61.8603524377063,18.94168,19.1512910510258,1.43620624488416,NA
"15306882","2019-07-05",14.663262133,0.237288135593221,0.314689265536724,0.372128060263653,19.7824752745415,18.6980913921251,19.2402833333333,0.559680587028323,58.4807154983341,18.95888,19.1444522442223,1.29087786669697,NA
"15306881","2019-07-08",13.8344127144522,0.236363636363637,0.279352850539292,0.331159048108201,19.7445061795499,18.7996271537834,19.2720666666667,0.524976742372766,59.4353777899705,18.98448,19.146525278326,1.18732714592573,NA
"15306880","2019-07-09",13.2084353225395,0.0733944954128425,0.182348755789901,0.258796957288639,19.7042493797828,18.8868839535505,19.2955666666667,0.407548491480743,55.5388385375706,19.01608,19.1256552412159,1.02183626939829,NA
"15306879","2019-07-10",12.795043149805,0.542056074766357,0.283938068847612,0.248546558392268,19.7519754143988,18.8914579189346,19.3217166666667,0.889242521814512,63.4353392958057,19.05748,19.1769012090538,1.09716771561434,NA
"15306878","2019-07-11",12.3035554449232,0.485148514851486,0.366866361676895,0.277717728771469,19.7910436233715,18.8918897099618,19.3414666666667,0.828308641710253,62.7429956315442,19.08628,19.2173143811799,1.13068071189122,1.32631480317247
"15306877","2019-07-12",12.7034467972453,0.304000000000002,0.443734863205949,0.364846431243485,19.8199756060831,18.8832910605835,19.3516333333333,0.829210797966348,60.1506843965196,19.12652,19.2376724636893,1.09811166053164,1.28067417464431
"15306876","2019-07-15",13.0747744815443,0.568000000000001,0.45238283828383,0.420994687722224,19.8876296268996,18.8764037064337,19.3820166666667,0.93312114975407,64.8434997419456,19.17452,19.2993161351974,1.19640689256173,1.26382071822779
"15306875","2019-07-16",12.1760089858005,0.296000000000001,0.389333333333335,0.428483678274371,19.8979591064564,18.9157408935436,19.40685,0.666103619190853,57.3498323638233,19.20332,19.3074073171711,1.11883468666836,1.2348235119159
"15306874","2019-07-17",12.6535928991825,0,0.288000000000001,0.376572057205722,19.8882109008519,18.9346557658148,19.4114333333333,0.148927833990794,48.3278603476092,19.19928,19.2464196748816,0.834355903802986,1.15472999029332
"15306873","2019-07-18",13.8904459579506,0,0.098666666666667,0.258666666666667,19.9538705751901,18.8303960914765,19.3921333333333,-0.171844364017092,42.7849317885199,19.17248,19.1415637182307,0.439260861993906,1.01163616463344
"15306872","2019-07-19",12.950208992616,0.0224719101123591,0.00749063670411974,0.131385767790262,19.9632759162117,18.8106574171217,19.3869666666667,0.109324333805574,43.5006876986903,19.13848,19.0560218891333,0.140126268709895,0.83733418544873
"15306871","2019-07-22",12.2281850793321,0.151685393258427,0.0580524344569287,0.054736579275905,19.9655110218292,18.7911889781708,19.37835,0.274323689061447,47.5627532847107,19.12648,19.0125523039155,-7.66399309015675e-05,0.669852020372803
"15306870","2019-07-23",11.5577343027113,0.191011235955056,0.121722846441947,0.0624219725343319,19.9754907998419,18.7653758668248,19.3704333333333,0.159453834709304,48.7699646418481,19.12568,18.9842119967268,-0.0807004586799942,0.519741524562244
"15306869","2019-07-24",11.3776647825447,0,0.114232209737828,0.0980024968789012,20.0311264390619,18.6406068942714,19.3358666666667,-0.041188605476739,43.1192543530347,19.10688,18.9103170638299,-0.299115736685285,0.355970072312738
"15306868","2019-07-25",10.7083069241182,0.0441988950276254,0.0784033769942273,0.104786144391334,20.0257582618551,18.5558084048116,19.2907833333333,0.101494343139358,44.6135183254099,19.09088,18.8569414553192,-0.433719284310197,0.198032200988151
"15306867","2019-07-26",10.0503214976071,0.0552486187845312,0.0331491712707189,0.0752615860009245,19.9797660882264,18.5021339117736,19.24095,0.170001320736529,45.002500483234,19.07488,18.8133492612767,-0.526178021321433,0.0531901565262344
"15306866","2019-07-29",9.51290614068345,0.182320441988951,0.0939226519337027,0.0684917333995495,19.9547042763749,18.4698623902918,19.2122833333333,0.300910339722106,49.40329100167,19.06284,18.8062360264398,-0.4951565526221,-0.0564791853034325
"15306865","2019-07-30",9.06050392388098,0.0955801104972386,0.111049723756907,0.0793738489871095,19.9174129585556,18.4296870414444,19.17355,0.248015861643888,46.6587044725082,19.04576,18.7791378895811,-0.531949020372624,-0.151573152317271
"15306864","2019-07-31",9.679147549656,0,0.0926335174953967,0.0992019643953354,19.9172487212467,18.3304179454199,19.1238333333333,0.0816609159300905,39.6610666763181,19.00708,18.6939195043037,-0.752351507021876,-0.271728823258192
"15306863","2019-08-01",10.7256654709206,0,0.0318600368324129,0.0785144260282388,19.949914738646,18.177085261354,19.0635,-0.00587681715628202,36.4796999005013,18.94628,18.5867302370632,-1.02505412384526,-0.422393883375605
"15306862","2019-08-02",11.9471581834584,0,3.70074341541719e-17,0.0414978514426031,19.9779872337167,18.0266794329499,19.0023333333333,0.0281796822085812,34.7964189356318,18.87028,18.4751662054547,-1.28953869003097,-0.595822844706678
"15306861","2019-08-05",13.8592773521528,0,3.70074341541719e-17,0.0106200122774709,20.0195484774847,17.838218189182,18.9288833333333,-0.00529563201742697,29.5517794096664,18.78988,18.3118107113941,-1.7022323124668,-0.817104738258702
"15306860","2019-08-06",16.3787495379707,0,3.70074341541719e-17,-6.01370805005293e-17,20.1377942196692,17.5206391136641,18.8292166666667,-0.11232519093839,24.5340660208657,18.67868,18.0862359498749,-2.28904160104949,-1.11149211081686
"15306859","2019-08-07",18.8208353172686,0,3.70074341541719e-17,-6.01370805005293e-17,20.2051300724125,17.1694365942541,18.6872833333333,-0.115768142199699,23.8420596098965,18.57052,17.8774044898916,-2.77677880548074,-1.44454944974964
"15306858","2019-08-08",21.3563381153934,0,3.70074341541719e-17,-6.01370805005293e-17,20.2298556309674,16.8463777023659,18.5381166666667,-0.0570550105856256,22.0348861236831,18.45052,17.6604172245727,-3.2580962986413,-1.80725881952797
"15306857","2019-08-09",21.498169986303,0.221487603305786,0.0738292011019286,0.0246097337006428,20.1055900893176,16.7423099106824,18.42395,0.18861252179165,35.1673338406721,18.36332,17.561694927963,-3.30133817178228,-2.10607468997883
"15306856","2019-08-12",21.0771670362483,0.338926174496645,0.18680459260081,0.0868779312342462,19.8987731248507,16.7360268751493,18.3174,0.301311913638556,40.6322643667156,18.28732,17.5214689375679,-3.14455195092976,-2.31377014216902
"15306855","2019-08-13",19.842364222931,0.415100671140939,0.325171482981123,0.195268425561287,19.7159523629998,16.7603143036668,18.2381333333333,0.414242995394414,44.0247530329172,18.2272,17.5168730792256,-2.88269722742652,-2.42755555922052
"15306854","2019-08-14",18.8444375387425,0.385906040268456,0.379977628635347,0.29731790140576,19.6114628076633,16.7368038590033,18.1741333333333,0.368691669722207,43.0103307466819,18.1428,17.5012900019955,-2.68438745748785,-2.47892193887398
"15306853","2019-08-15",18.9664094668744,0.154362416107383,0.318456375838926,0.341201829151798,19.588305395394,16.6090612712727,18.0986833333333,0.174296580080962,35.9376228564916,18.032,17.3957846683961,-2.81477191158331,-2.54609193341585
"15306852","2019-08-16",19.0796691144254,0.309523809523809,0.283264088633216,0.327232697702496,19.4882294229281,16.5578039104053,18.0230166666667,0.295359639488988,42.5704196011784,17.9436,17.3643467126099,-2.68014476875869,-2.57290250048442
"15306851","2019-08-19",18.1869782346481,0.505263157894737,0.323049794508643,0.308256752993595,19.3417135375283,16.587319795805,17.9645166666667,0.492309257383052,49.2368078384608,17.8632,17.4077671509286,-2.30080317357816,-2.51848263510317
"15306850","2019-08-20",17.3428798751632,0.6003663003663,0.471717755928282,0.359343879690047,19.2220727364164,16.6189939302503,17.9205333333333,0.560748577015323,51.5126658162106,17.80436,17.4719315308048,-1.88630490501108,-2.39204708908475
"15306849","2019-08-21",16.5590742556415,0.622710622710622,0.576113360323886,0.456960303586937,19.1627978315855,16.6267688350811,17.8947833333333,0.568433760118366,52.2198061065595,17.76836,17.5356739933642,-1.51250720935872,-2.21613911313954
"15306848","2019-08-22",15.9264842427241,0.604395604395604,0.609157509157509,0.552329541803226,19.0744048491011,16.6458284842322,17.8601166666667,0.562402814336943,51.5560903861966,17.74596,17.5842507942489,-1.22536014979633,-2.0179833204709
"15306847","2019-08-23",16.2757728962094,0.406593406593406,0.544566544566544,0.576612471349313,18.9494364212566,16.6566302454101,17.8030333333333,0.416536047101316,44.9162348294189,17.70036,17.5543506883491,-1.23137082154452,-1.86066082068562
"15306846","2019-08-26",17.0089773365772,0.305860805860806,0.438949938949939,0.53089133089133,18.7650895048933,16.6849771617734,17.7250333333333,0.322910205842943,41.9530049376945,17.63456,17.4917705965692,-1.34764918961394,-1.75805849447129
"15306845","2019-08-27",17.1035765117697,0.347985347985348,0.353479853479853,0.445665445665445,18.5792855895882,16.7424144104118,17.66085,0.420598677983836,43.6278567181445,17.57056,17.45286785036,-1.37178358788806,-1.68080351315464
"15306844","2019-08-28",17.0539283438002,0.264317180616739,0.306054444820964,0.366161412416919,18.4603121657475,16.7761545009192,17.6182333333333,0.493725844742844,45.2549811808419,17.52576,17.4338188036453,-1.32515161145658,-1.60967313281503
"15306843","2019-08-29",16.6774430474222,0.437444933920704,0.34991582084093,0.336483373047249,18.421732186912,16.7896011464213,17.6056666666667,0.689731497645903,50.727024935488,17.49348,17.4697096298259,-1.09392446064456,-1.50652339838094
"15306842","2019-08-30",16.1332035319567,0.555066079295153,0.418942731277532,0.358304332313142,18.4282786449103,16.7868880217563,17.6075833333333,0.812184472994034,54.0848952981473,17.47108,17.5364150125158,-0.778812239211613,-1.36098116654707
"15306841","2019-09-03",15.0319983956909,0.661691542288557,0.551400851834805,0.440086467984422,18.4949638629913,16.7642028036754,17.6295833333333,0.868094330470512,54.9516681796518,17.44228,17.6035596775137,-0.491853367644179,-1.18715560676649
