"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1194152","2014-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194151","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194150","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194149","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194148","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194147","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194146","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194145","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194144","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194143","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194142","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194141","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194140","2014-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194139","2014-07-09",NA,0.406622516556291,NA,NA,NA,NA,NA,NA,NA,NA,16.1297142857143,NA,NA
"1194138","2014-07-10",NA,0.258278145695364,NA,NA,NA,NA,NA,NA,60.253382005583,NA,16.112419047619,NA,NA
"1194137","2014-07-11",NA,0.288674033149171,0.317858231800276,NA,NA,NA,NA,NA,62.2191518424895,NA,16.1574298412698,NA,NA
"1194136","2014-07-14",NA,0.10625,0.217734059614845,NA,NA,NA,NA,NA,58.286822433396,NA,16.1204391957672,NA,NA
"1194135","2014-07-15",NA,0.125588697017269,0.173504243388813,0.236365511601311,NA,NA,NA,NA,59.0208125868531,NA,16.1083806363316,NA,NA
"1194134","2014-07-16",NA,0.135007849293563,0.122282182103611,0.171173495035756,NA,NA,NA,NA,59.3290926898362,NA,16.1059298848207,NA,NA
