"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1595683","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595682","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595681","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595680","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595679","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595678","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595677","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595676","2019-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595675","2019-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595674","2019-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595673","2019-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595672","2019-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595671","2019-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595670","2019-06-06",NA,0.746003197442047,NA,NA,NA,NA,NA,NA,NA,NA,58.77875,NA,NA
"1595669","2019-06-07",NA,0.710914454277286,NA,NA,NA,NA,NA,NA,88.3259911894273,NA,58.9509166666667,NA,NA
"1595668","2019-06-10",NA,0.555555555555556,0.670824402424963,NA,NA,NA,NA,NA,88.696495152871,NA,59.1507944444445,NA,NA
"1595667","2019-06-11",NA,0.593258426966293,0.619909478933045,NA,NA,NA,NA,NA,89.4108227201891,NA,59.4240218518519,NA,NA
"1595666","2019-06-12",NA,0.463516330785267,0.537443437769039,0.609392439709016,NA,NA,NA,NA,89.6914478963198,NA,59.7008189382716,NA,NA
"1595665","2019-06-13",NA,0.971896646509072,0.676223801420211,0.611192239374098,NA,NA,NA,NA,91.8304295250289,NA,60.3076697465021,NA,NA
"1595664","2019-06-14",NA,0.84045049272642,0.758621156673586,0.657429465287612,65.9501298344835,54.5487834988498,60.2494566666667,0.880996817287303,91.868589475552,NA,60.8413137803018,NA,NA
"1595663","2019-06-17",NA,0.876114500234632,0.896153879823375,0.776999612639057,65.2489919806708,56.5833246859958,60.9161583333333,0.933954847960081,92.0008597745686,NA,61.3291386095949,NA,NA
"1595662","2019-06-18",NA,0.799237403540627,0.838600798833893,0.831125278443618,64.8880042202428,57.9635991130906,61.4258016666667,0.958821364555697,89.8009739980221,NA,61.7164934616489,NA,NA
"1595661","2019-06-19",NA,0.824608501118567,0.833320134964609,0.856024937873959,65.217684403507,58.2620622631597,61.7398733333333,0.935157815111307,90.0003264081252,NA,62.0796276667624,NA,NA
"1595660","2019-06-20",NA,0.919793014230273,0.847879639629823,0.839933524476108,65.6761482766475,58.3899317233524,62.03304,0.951120272909477,90.6909724176591,NA,62.4910106445274,NA,NA
"1595659","2019-06-21",NA,0.920792079207922,0.888397864852254,0.856532546482229,66.1240968123603,58.3989831876397,62.26154,0.897637301217617,90.705275976866,60.72816,62.8495425585904,NA,NA
"1595658","2019-06-24",NA,0.936534446764092,0.925706513400763,0.887328005960947,66.5163626874189,58.5565706459143,62.5364666666666,0.880688337609789,90.9644324205447,61.32576,63.1949368841117,4.34955704689621,NA
"1595657","2019-06-25",NA,0.776200417536536,0.87784231450285,0.897315564251956,66.739568508909,58.743031491091,62.7413,0.754531012878634,81.8858706707465,61.79136,63.3662786328968,4.13009806108144,NA
"1595656","2019-06-26",83.2444521819199,0.690434782608698,0.801056548969775,0.868201792291129,66.8874393029335,58.9406606970664,62.91405,0.688455818507518,78.0413994576702,62.06296,63.4561081485106,3.85506829939095,NA
"1595655","2019-06-27",81.6548544205551,0.659217877094973,0.708617692413402,0.795838851962009,66.965818482836,59.2246148504973,63.0952166666666,0.65046540417404,77.5955722245887,62.28016,63.5272937287092,3.58907350282731,NA
"1595654","2019-06-28",80.5767975051076,0.738955823293171,0.696202827665614,0.735292356349597,67.1841173953236,59.4173159380097,63.3007166666666,0.759130695914913,79.8068821280773,62.47536,63.7076545648813,3.45082412270612,NA
"1595653","2019-07-01",79.8022634566336,0.580071174377225,0.659414958255123,0.688078492778046,67.3785516761018,59.6772149905647,63.5278833333333,0.762134148364737,78.6792898096021,62.66936,63.8479672895638,3.28725547895103,NA
"1595652","2019-07-02",79.0830532687649,0.274760383386579,0.531262460352325,0.62896008209102,67.4871270836342,59.9083062496991,63.6977166666666,0.667433698170851,78.919854189202,62.84936,63.9815716509553,3.13218833421971,NA
"1595651","2019-07-03",78.5501037331399,0.306198083067094,0.387009880276966,0.525895766294804,67.5432266767747,60.2720566565586,63.9076416666666,0.680740054628466,79.1962356154632,63.022896,64.1104820974946,2.98662796543812,NA
"1595650","2019-07-05",78.3911533409532,0.473988439306356,0.351648968586676,0.423307103071989,67.5233585548435,60.9114247784897,64.2173916666666,0.805398551815741,81.0496465635519,63.232896,64.3130844844953,2.92244695104988,3.52257108472898
"1595649","2019-07-08",77.4306254108679,0.286127167630058,0.355437896667836,0.364698915177159,67.2667051107399,61.6600782225933,64.4633916666666,0.638516143275963,74.2556150712938,63.420096,64.4020065532293,2.75745638176947,3.36954814413708
"1595648","2019-07-09",75.1294349398235,0,0.253371868978805,0.320152911411106,66.8199630025662,62.4987869974337,64.659375,0.459954959839386,63.1183607351154,63.538876,64.309672346132,2.43925714042521,3.1834899433947
"1595647","2019-07-10",72.9926152167109,0.0135008688677983,0.0998760121659523,0.236228592604198,66.3949662245135,63.197450442153,64.7962083333333,0.303115384093002,63.3536386106335,63.653676,64.2363826999811,2.16858517807597,2.98050899033096
"1595646","2019-07-11",70.9297475087373,0,0.00450028962259948,0.119249390255786,66.0167293056188,63.7496873610478,64.8832083333333,0.0589516980952249,62.7560288617389,63.771676,64.163531673317,1.92322810992456,2.76905281424968
"1595645","2019-07-12",68.8024511746415,0,0.00450028962259948,0.0362921971370504,66.0791993885457,63.6247372781209,64.8519683333333,0.0184409943371576,61.1584520660707,63.918776,64.0763941168747,1.68677077910218,2.55259640722018
"1595644","2019-07-15",64.8115567255561,0,5.26199454379631e-17,0.00300019308173304,66.4728520817241,62.9704179182759,64.721635,-0.280876443553389,46.7150036898101,63.975176,63.7302082346247,1.22866104662305,2.28780933510075
"1595643","2019-07-16",60.4171548574749,0,5.26199454379631e-17,0.00150009654086656,66.91164984896,62.16962015104,64.540635,-0.234699813217419,42.0760437288707,63.981176,63.3128471366748,0.743813812717575,1.97901023062412
"1595642","2019-07-17",56.3086270458847,0,5.26199454379631e-17,8.29776062675573e-17,67.3640041064074,61.2719792269259,64.3179916666666,-0.184171806439068,39.172194988435,63.932776,62.8698008517848,0.276194758450954,1.63844713618948
"1595641","2019-07-18",53.1716238934817,0.0174262734584444,0.00580875781948153,0.00193625260649391,67.5209877253145,60.7169956080188,64.1189916666666,0.0102397324169127,40.1206449158097,63.877576,62.5031607382135,-0.078898269523775,1.29497805504683
"1595640","2019-07-19",51.8103631226252,0.268096514745308,0.0951742627345843,0.0336610068513553,67.3906901942915,60.6319598057085,64.011325,0.3750270709481,51.7702285590204,63.787088,62.4347393064517,-0.117787082412668,1.01242502755493
"1595639","2019-07-22",50.5463352639726,0.323056300268096,0.202859696157283,0.10128090557045,67.2444028297272,60.5575805036061,63.9009916666667,0.384201349724038,53.8884433989444,63.710688,62.4301073989248,-0.0944306488406155,0.791053892275822
"1595638","2019-07-23",49.4623985573271,0.554959785522787,0.382037533512064,0.226690497467977,67.1039852709622,60.5769980623711,63.8404916666667,0.57908319466608,61.5600238207968,63.695888,62.6567597457348,0.145931013383871,0.662029316497432
"1595637","2019-07-24",47.948358792404,0.471849865951742,0.449955317247542,0.344950848972296,67.0317324627042,60.5609175372958,63.796325,0.514991671752568,57.8457269529975,63.666916,62.7705251129702,0.252982906006327,0.580220034399211
"1595636","2019-07-25",46.7443955166911,0.707438016528924,0.578082556001151,0.470025135586919,67.0444677026581,60.5620156306752,63.8032416666667,0.615196892324252,60.9556033959223,63.660116,62.9704550979075,0.430140387831179,0.550204105085605
"1595635","2019-07-26",44.6530859034713,0.504132231404958,0.561140037961875,0.529725970403523,67.0045963650526,60.5332203016141,63.7689083333333,0.469778452359625,54.0108228500084,63.575116,62.9797277515198,0.40776459982057,0.521716204032598
"1595634","2019-07-29",42.2289327301035,0.430379746835443,0.547316664923108,0.562179752962045,66.8246707576506,60.4509792423494,63.637825,0.351552537322853,50.6271910442219,63.462716,62.8984307179839,0.300633006847617,0.477499564595602
"1595633","2019-07-30",39.8344733807302,0.394213381555154,0.442908453265185,0.517121718716723,66.5828063019148,60.3881770314185,63.4854916666667,0.340911921660857,49.6277283744015,63.331916,62.8013066222527,0.187808126912348,0.419561277058951
"1595632","2019-07-31",37.2896090652718,0.144665461121157,0.323086196503918,0.437770438230737,66.4533818283793,60.160601504954,63.3069916666667,0.196425919575061,43.2789108783946,63.184316,62.5331324059523,-0.0787474717783399,0.319899527291493
"1595631","2019-08-01",35.1415427879219,0.0813743218806503,0.206751054852321,0.324248568207141,66.2803367293826,59.8954632706174,63.0879,0.14793350807696,41.8177346756476,63.040316,62.2540480851587,-0.332493552115254,0.189420911410143
"1595630","2019-08-02",34.361203911871,0,0.075346594333936,0.201727948563391,66.0978619220803,59.3259380779197,62.7119,-0.0899702101314072,33.6965960629438,62.805516,61.7028416738042,-0.828293998975471,-0.0141220706669794
"1595629","2019-08-05",34.249413220966,0,0.027124773960217,0.103074141048824,66.303408492149,58.2966581745177,62.3000333333333,-0.161612571457558,29.6804924122521,62.475076,61.024996117297,-1.40808365688943,-0.292914387911469
"1595628","2019-08-06",32.6854692811552,0.120323559150657,0.0401078530502192,0.0475264071147905,66.2003496502544,57.7974170164123,61.9988833333333,0.0792480846792867,35.5802152858098,62.192276,60.580329968324,-1.71160226455414,-0.576651963240002
"1595627","2019-08-07",31.2332356227595,0.224806201550387,0.115043253567015,0.0607586268591502,66.0196309373879,57.4518023959454,61.7357166666667,0.169416431522509,40.266732576418,61.943076,60.3189526392142,-1.80968020406949,-0.823257611405899
"1595626","2019-08-08",29.6730010589588,0.313390648922389,0.219506803207811,0.124885969941682,65.7889979372739,57.2397687293927,61.5143833333333,0.259309685512967,43.4129839503734,61.71634,60.1804256206523,-1.77939395756141,-1.014484880637
"1595625","2019-08-09",28.2242118211439,0.338122718172183,0.292106522881653,0.20888552655216,65.5450946993382,57.0700053006618,61.30755,0.290655108966311,44.4161794699842,61.47074,60.088368871232,-1.70786658638049,-1.1531612217857
"1595624","2019-08-12",27.720117045104,0.142621599340478,0.26471165547835,0.258774993855938,65.5272172826719,56.7412160506614,61.1342166666667,0.202456601401082,38.5919440198626,61.18474,59.7872530217344,-1.85414703915773,-1.29335838526011
"1595623","2019-08-13",27.2520290387813,0.155576492757037,0.212106936756566,0.256308371705523,65.5735265041732,56.4005734958267,60.98705,0.186718479419675,39.1612520016799,60.95396,59.5409526188365,-1.93460034264962,-1.42160677673801
"1595622","2019-08-14",27.7168806132023,0,0.0993993640325051,0.19207265208914,65.7574400309219,55.873419969078,60.81543,0.085408571172457,32.9079614089441,60.637416,59.0483456029916,-2.25971104631389,-1.58922763065319
"1595621","2019-08-15",28.148528503736,0.0552306172048174,0.0702690366539516,0.127258445814341,65.8748026934352,55.3413906398981,60.6080966666667,0.123284777382825,35.1123374234654,60.340216,58.6765661892594,-2.43677940620183,-1.75873798576291
"1595620","2019-08-16",27.4034794656741,0.239772478669875,0.0983343652915645,0.0893342553260069,65.5941360610627,55.1100572722706,60.3520966666666,0.280101805180577,41.7858185373604,60.103816,58.5330240306915,-2.36719861406056,-1.88043011142244
"1595619","2019-08-19",26.1337237321544,0.376071914365131,0.223691670079941,0.130765024008486,65.2576075567986,55.0205857765346,60.1390966666666,0.375703107084026,45.3540673083533,59.980216,58.5139541599326,-2.17826557124807,-1.93999720338757
"1595618","2019-08-20",24.5428254608971,0.554681027340514,0.390175140125174,0.237400391832226,64.6394823607968,55.1563776392032,59.89793,0.461553027476705,48.2511407511143,59.918616,58.5867602719416,-1.91398449552799,-1.93479466181565
