"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12942564","2013-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942563","2013-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942562","2013-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942561","2013-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942560","2013-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942559","2013-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942558","2013-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942557","2013-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942556","2013-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942555","2013-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942554","2013-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942553","2013-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942552","2013-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942551","2013-09-12",NA,0.695652173913043,NA,NA,NA,NA,NA,NA,NA,NA,29.0714285714286,NA,NA
"12942550","2013-09-13",NA,0.492753623188406,NA,NA,NA,NA,NA,NA,52.8735632183908,NA,29.0619047619048,NA,NA
"12942549","2013-09-16",NA,0.347826086956522,0.51207729468599,NA,NA,NA,NA,NA,50.7783753184263,NA,28.9203174603175,NA,NA
"12942548","2013-09-17",NA,0.434782608695652,0.42512077294686,NA,NA,NA,NA,NA,52.0072179174185,NA,28.8776084656085,NA,NA
"12942547","2013-09-18",NA,0.68,0.487536231884058,0.474911433172303,NA,NA,NA,NA,56.4913387132352,NA,29.147260670194,NA,NA
"12942546","2013-09-19",NA,0.578125,0.564302536231884,0.492319847020934,NA,NA,NA,NA,57.0549665377725,NA,29.4209592475015,NA,NA
"12942545","2013-09-20",NA,0.568421052631579,0.608848684210526,0.553562484108823,33.3171237081791,27.0262096251543,30.1716666666667,1.15093878980955,60.2012542865166,NA,29.8848313478346,NA,NA
"12942544","2013-09-23",NA,0.757894736842106,0.634813596491228,0.602654938977879,34.3308157865624,26.692517546771,30.5116666666667,1.1487047041692,63.2696986445573,NA,30.52685383479,NA,NA
"12942543","2013-09-24",NA,0.810526315789474,0.712280701754386,0.651980994152047,35.0853399867896,26.3346600132104,30.71,1.04357680557721,64.0977415093681,NA,31.1499399901513,NA,NA
"12942542","2013-09-25",NA,0.842105263157895,0.803508771929825,0.71686769005848,35.9380412196813,26.115292113652,31.0266666666667,1.00630768226388,64.6132138689893,NA,31.7299479914645,NA,NA
"12942541","2013-09-26",NA,0.666666666666667,0.773099415204678,0.762962962962963,36.3128804138788,26.5004529194545,31.4066666666667,0.866202281278019,59.9764095884571,NA,32.0326215926026,NA,NA
"12942540","2013-09-27",NA,0.88,0.79625730994152,0.790955165692008,37.2306687957858,26.2193312042143,31.725,0.997214798335741,65.0223234690517,30.552,32.6682720469222,NA,NA
"12942539","2013-09-30",NA,0.9,0.815555555555555,0.794970760233918,37.9497299429172,25.9669367237494,31.9583333333333,0.934651023185649,65.3582775447267,30.932,33.2458357739993,9.30803566236811,NA
