"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14191173","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14191172","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14191171","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14191170","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14191169","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14191168","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14191167","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14191166","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14191165","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14191164","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14191163","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14191162","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14191161","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14191160","2012-07-06",NA,0.899280575539568,NA,NA,NA,NA,NA,NA,NA,NA,26.0609642857143,NA,NA
"14191159","2012-07-09",NA,0.76875,NA,NA,NA,NA,NA,NA,92.3076923076922,NA,26.170169047619,NA,NA
"14191158","2012-07-10",NA,0.860759493670887,0.842930023070151,NA,NA,NA,NA,NA,93.029490616622,NA,26.2848131746032,NA,NA
"14191157","2012-07-11",NA,0.875000000000001,0.834836497890295,NA,NA,NA,NA,NA,93.3433991991072,NA,26.3935047513228,NA,NA
"14191156","2012-07-12",NA,0.826500925681037,0.854086806450641,0.843951109137029,NA,NA,NA,NA,93.3433991991072,NA,26.4877041178131,NA,NA
"14191155","2012-07-13",NA,0.701986754966887,0.801162560215975,0.830028621518971,NA,NA,NA,NA,86.8624019820296,NA,26.556010235438,NA,NA
"14191154","2012-07-16",NA,0.849673202614379,0.792720294420768,0.815989887029128,27.5770258264558,25.3046208402108,26.4408233333333,0.889826346401895,88.9314623479922,NA,26.6485422040463,NA,NA
"14191153","2012-07-17",NA,0.868421052631579,0.806693670070948,0.800192174902564,27.6695732324849,25.3844067675151,26.52699,0.867446608174249,89.2946028218736,NA,26.7354032435068,NA,NA
"14191152","2012-07-18",NA,0.806818181818182,0.84163747902138,0.813683814504365,27.7707244271156,25.464922239551,26.6178233333333,0.888372430570828,90.0011621186838,NA,26.8240161443725,NA,NA
"14191151","2012-07-19",NA,0.883435582822087,0.852891605757283,0.833740918283204,27.8670975557617,25.5568824442383,26.71199,0.890155587173425,90.9644906289358,NA,26.9208139917895,NA,NA
"14191150","2012-07-20",NA,0.619318181818181,0.76985731548615,0.821462133421604,27.9430207385618,25.6712925947715,26.8071566666667,0.87248148242547,83.9927479806034,NA,26.9887054595509,NA,NA
"14191149","2012-07-23",NA,0.46875,0.657167921546756,0.759972280930063,27.9529777540544,25.8003355792789,26.8766566666667,0.696662194160294,74.7394737437429,26.56574,27.0235447316108,NA,NA
"14191148","2012-07-24",NA,0.182367579097049,0.423478586971743,0.61683460800155,27.9335303651998,25.9364496348002,26.93499,0.604323941522212,62.4005923771252,26.62134,27.013738767396,1.89255299609599,NA
"14191147","2012-07-25",NA,0.0775193798449622,0.242878986314004,0.441175164944168,27.899895358692,26.0607513079747,26.9803233333333,0.507073942900195,60.9556090109131,26.67174,26.9999069317432,1.69871331873126,NA
"14191146","2012-07-26",70.9255078097325,0.180327868852461,0.146738275931491,0.271031949739079,27.8709188262812,26.1900611737188,27.03049,0.577049951138081,65.090772347869,26.72894,27.0132526741775,1.58363291565224,NA
"14191145","2012-07-27",69.3515562016201,0.327731092436975,0.195192780378133,0.194936680874542,27.8255407201317,26.368105946535,27.0968233333333,0.705733620993125,68.8326914495232,26.79294,27.0514856509538,1.53433167937269,NA
"14191144","2012-07-30",67.5471532880834,0.277310924369746,0.261789961886394,0.201240339398673,27.7729002720376,26.5330797279624,27.15299,0.66696771237519,66.5287601662872,26.84854,27.0766208974933,1.46032689748758,NA
"14191143","2012-07-31",65.582221182468,0.23529411764706,0.280112044817927,0.245698262360818,27.7232221256967,26.6682978743033,27.19576,0.591292494735504,64.5886152017845,26.89854,27.0917381111609,1.37087038886645,NA
"14191142","2012-08-01",64.1226086328557,0.34453781512605,0.285714285714285,0.275872097472869,27.6914750975337,26.7853782357996,27.2384266666666,0.711426991333696,67.2618489227013,26.95334,27.1221730296727,1.32332762235403,NA
"14191141","2012-08-02",62.987867946833,0.512605042016806,0.364145658263305,0.309990662931839,27.7059476683375,26.8526723316625,27.27931,0.871927621749103,70.901322704428,27.01014,27.1752166257164,1.32954047820557,NA
"14191140","2012-08-03",62.386737116352,0.638823529411765,0.498655462184874,0.382838468720821,27.7567099729043,26.893923360429,27.3253166666666,1.01942159685844,73.3017667649785,27.077748,27.2412144089542,1.36285872142492,1.50623944646564
"14191139","2012-08-06",61.6407034564452,0.61344537815126,0.58829131652661,0.483697478991596,27.807480965485,26.9188190345149,27.36315,0.94657027174191,72.0153982497777,27.138948,27.2943858210936,1.36410134662897,1.4778118264983
"14191138","2012-08-07",60.9479579151031,0.705882352941176,0.652717086834734,0.579887955182073,27.8674606680196,26.9331726653137,27.4003166666666,0.952769023514785,73.8177065048051,27.195348,27.3551343782812,1.38122716520537,1.45849489423972
"14191137","2012-08-08",60.5734289014179,0.797731092436975,0.705686274509803,0.648898225957049,27.9483544909181,26.9295655090818,27.43896,0.991341526319894,75.5057595075092,27.24972,27.422356461177,1.41023385501509,1.44884268639479
"14191136","2012-08-09",60.3250257295079,0.766129032258065,0.756580825878738,0.704994729074425,28.0201172638385,26.9347227361615,27.47742,0.941541443637456,75.5166465985534,27.29638,27.4807089330201,1.41657199141116,1.44238854739807
"14191135","2012-08-10",59.9445747427303,0.750000000000001,0.77128670823168,0.744517936206741,28.0700423008308,26.9621310325025,27.5160866666666,0.86758058005959,74.4978019346083,27.33758,27.5286144086174,1.39919435220845,1.43374970836014
"14191134","2012-08-13",58.2609643249638,0.596774193548387,0.704301075268817,0.744056203126412,28.0992534287869,26.9799199045463,27.5395866666666,0.729672384890318,65.4620706659151,27.36838,27.5447991541351,1.31438865662739,1.40987749801359
"14191133","2012-08-14",56.1942910320748,0.447619047619048,0.598131080389145,0.691239621296548,28.1100967067039,26.9980766266294,27.5540866666666,0.592246535685896,62.0495182519662,27.38998,27.5481592669171,1.20976670639454,1.36985533968978
"14191132","2012-08-15",54.2752372601065,0.395833333333333,0.480075524833589,0.594169226830518,28.1183917697794,27.0037815635539,27.5610866666666,0.582761369088002,62.0495182519662,27.40878,27.5510713646615,1.11400987113577,1.31868624597898
"14191131","2012-08-16",51.4497957852985,0.218749999999998,0.35406746031746,0.477424688513398,28.1123349533416,26.9968383799917,27.5545866666666,0.436124112762328,54.9852944727481,27.42078,27.5309285160399,0.977069679087639,1.25036293260071
"14191130","2012-08-17",48.8261715586911,0.270833333333332,0.295138888888888,0.376427291346646,28.103590046099,26.991249953901,27.54742,0.466359209505758,56.5520494954817,27.43878,27.5201380472346,0.873163571962499,1.17492306047307
"14191129","2012-08-20",46.3341324287539,0.14590361445783,0.211828982597053,0.2870117772678,28.1026382497857,27.012608416881,27.5576233333333,0.450866788183286,56.1772389871477,27.446424,27.5095996409367,0.779242534279101,1.09578695523428
"14191128","2012-08-21",44.444618957507,0.12,0.178912315930387,0.228626729138776,28.0896111659671,27.0679688340329,27.57879,0.488133485707898,57.8309541922064,27.454024,27.5069863554784,0.710975385326851,1.01882464125279
"14191127","2012-08-22",42.6198919106634,0.106666666666669,0.124190093708166,0.171643797411869,28.0413616133287,27.1688850533379,27.6051233333333,0.402434819183894,57.354300681416,27.457224,27.503388174748,0.646491363951385,0.944357985792509
"14191126","2012-08-23",41.351803055264,0.106666666666669,0.111111111111113,0.138071173583222,28.0116163525641,27.2376303141026,27.6246233333333,0.403585685496805,57.3543006814161,27.454424,27.5002697514483,0.588607313297906,0.873207851293589
"14191125","2012-08-24",40.1742919752503,0.160000000000001,0.124444444444446,0.119915216421242,28.0067533659735,27.2568266340264,27.63179,0.377601376121567,58.9248478248521,27.458024,27.5029004512552,0.548156968982805,0.808197674831432
"14191124","2012-08-27",39.4149547746854,0.160133333333334,0.142266666666668,0.125940740740743,27.9974108233528,27.2865091766471,27.64196,0.389492448970934,58.9289200947209,27.468828,27.5051937244211,0.510242043236797,0.748606548512505
"14191123","2012-08-28",39.3048239857326,0.26666666666667,0.195600000000002,0.154103703703706,27.9776561026552,27.3433905640114,27.6605233333333,0.504430321101842,62.1572062477868,27.494828,27.517834561165,0.497886393020175,0.698462517414039
"14191122","2012-08-29",39.2425520872438,0.362318840579709,0.263039613526571,0.200302093397747,27.9732350867418,27.3748115799248,27.6740233333333,0.543408499784465,64.0609579573512,27.524428,27.5354566196763,0.496990519020368,0.658168117735305
"14191121","2012-08-30",38.3107541597662,0.21753623188406,0.28217391304348,0.246937842190018,27.9733272947436,27.3767260385897,27.6750266666666,0.40229096447247,57.8039748013416,27.542432,27.5374090703861,0.461647124711972,0.618863919130638
"14191120","2012-08-31",37.4455132271084,0.534883720930234,0.371579597798001,0.305597708122684,27.9639691107895,27.3740708892104,27.66902,0.473407842077141,61.0783523115806,27.555632,27.549754527668,0.451832966925902,0.585457728689691
"14191119","2012-09-04",37.1767408170068,0.476190476190481,0.409536809668258,0.35443010683658,27.9565109210156,27.3725290789843,27.66452,0.50938385341052,59.220179571948,27.570032,27.5564539239789,0.430285400494457,0.554423263050644
"14191118","2012-09-05",37.2350196667369,0.458333333333338,0.489802510151351,0.42363963920587,27.9422947063584,27.3750786269749,27.6586866666666,0.584588575225474,60.0918529058461,27.587232,27.5649267341151,0.414277162272625,0.52639404289504
"14191117","2012-09-06",37.6171691136921,0.421853921757565,0.452125910427128,0.450488410082246,27.9073708357253,27.3920491642747,27.64971,0.714021660858077,61.8483075462616,27.600832,27.5776031695664,0.408570970569921,0.502829428430017
"14191116","2012-09-07",38.5663774184098,0.666134417186819,0.515440557425907,0.485789659334795,27.9132376358786,27.3881823641214,27.65071,1.12080448326103,70.2958205382723,27.616032,27.6205894136242,0.468766011453225,0.496016745034658
"14191115","2012-09-10",39.4477851299334,0.769230769230771,0.619073036058385,0.52887983463714,27.942613424842,27.3691399084913,27.6558766666666,1.14656865474729,72.4829773883434,27.628424,27.668510825141,0.533472555118708,0.503507907051468
"14191114","2012-09-11",38.637735413877,0.492307692307694,0.642557626241761,0.592357073242018,27.9590885386206,27.3619981280461,27.6605433333333,0.884291327750384,61.5089104537797,27.634824,27.6860427151222,0.526054253163877,0.50801717627395
"14191113","2012-09-12",37.8855463918246,0.584615384615384,0.615384615384616,0.625671759228254,27.9889409627823,27.3564790372177,27.67271,0.859373411762482,63.4930428358951,27.639224,27.7092370197726,0.531476763035776,0.512709093626315
"14191112","2012-09-13",36.8441424147725,0.491803278688526,0.522908785203868,0.593617008943415,28.0083660892857,27.3570539107142,27.68271,0.761968590404034,61.2271070185759,27.637652,27.7240054171362,0.518101147094518,0.513787504319956
"14191111","2012-09-14",34.8945568799167,0,0.358806221101303,0.499033207229929,28.0038073725919,27.3722792940747,27.6880433333333,0.344752218201405,45.4916234950414,27.621652,27.6888046948514,0.398081915043469,0.490646386464659
"14191110","2012-09-17",33.0842274546934,0.0298507462686562,0.173884674985727,0.3518665604303,28.0018879977287,27.3778653356046,27.6898766666666,0.270505129553294,46.3170621564751,27.607252,27.6609640688712,0.30523323654208,0.453563756480143
"14191109","2012-09-18",31.5654088592143,0,0.00995024875621829,0.180880381614417,28.002662044903,27.3760179550969,27.68934,0.187212135476608,45.2110942611826,27.599252,27.6328355263551,0.220319398528579,0.40691488488983
"14191108","2012-09-19",30.1550773062693,0.0441176470588252,0.02465613110916,0.0694970182837022,28.0053993421641,27.3672806578358,27.68634,0.218432733994555,46.5846684683128,27.595652,27.6124574561744,0.159915396441668,0.357514987200198
"14191107","2012-09-20",29.0808690400178,0,0.0147058823529413,0.0164374207394403,28.0077619243192,27.3612514090141,27.6845066666666,0.188832078410373,44.9659666504421,27.590452,27.5894631286845,0.0991828021267072,0.3058485501855
"14191106","2012-09-21",29.1410177169789,0,0.0147058823529413,0.018022631938348,28.0223992171776,27.3286141161557,27.6755066666666,0.059652309891569,37.582596898277,27.583652,27.5415347115265,-0.0103748879403232,0.242603862560335
"14191105","2012-09-24",29.1968700598713,0.0222222222222218,0.00740740740740683,0.0122730573710969,28.0410580399184,27.2876219600815,27.66434,0.0385496624895058,38.6163545683849,27.575652,27.5026634166563,-0.090434109604054,0.175996268127457
"14191104","2012-09-25",28.6624591651483,0.1,0.0407407407407402,0.0209513435003632,28.049187031469,27.2618196351977,27.6555033333333,0.158562612651022,42.2231353535453,27.570808,27.4783082944355,-0.131891843313625,0.114418645839241
"14191103","2012-09-26",26.9396719701756,0.122222222222222,0.0814814814814808,0.0432098765432097,28.0482412147907,27.242065451876,27.6451533333333,0.265783085170767,43.2491558477943,27.564808,27.4598671885108,-0.157097476846091,0.0601154213021745
"14191102","2012-09-27",25.1977442801624,0.247191011235954,0.156471077819391,0.0928977666805379,28.0420148122209,27.2339585211124,27.6379866666666,0.399363446711825,48.6503177834946,27.563608,27.458551563376,-0.143098828536647,0.0194725713344101
"14191101","2012-09-28",23.5802399965788,0.285714285714284,0.218375839724153,0.152109466341675,28.0403833469755,27.2259166530245,27.63315,0.361074736584891,49.589729333681,27.563208,27.4600780215925,-0.124687708746352,-0.00935948468174226
"14191100","2012-10-01",23.2110374681893,0.306666666666667,0.279857321205635,0.218234746249727,28.0372439643685,27.2217227022981,27.6294833333333,0.439323061660353,49.1059945310162,27.560808,27.4600676187135,-0.111747580193955,-0.0298371037841848
"14191099","2012-10-02",23.2942255382745,0.724637681159419,0.439006211180123,0.312413124036637,28.048943769436,27.2220228972306,27.6354833333333,0.686857862535976,60.3517385237007,27.569204,27.4960586028851,-0.0219363909356618,-0.0282569612144802
"14191098","2012-10-03",24.5528077147671,0.620000000000001,0.550434782608695,0.423099438331485,28.0877182558346,27.210248410832,27.6489833333333,0.873441133276068,64.1438996380693,27.579204,27.543250789167,0.0833521980812213,-0.0059351293553399
"14191097","2012-10-04",26.3096239145198,0.803278688524591,0.715972123228003,0.568471039005608,28.194515958084,27.1564507085827,27.6754833333333,1.09198269758273,72.6081713480749,27.601604,27.6321506839448,0.268717445502786,0.0489953856162853
"14191096","2012-10-05",28.2157883961775,0.902985074626866,0.775421254383819,0.680609386740173,28.3166167956768,27.0850165376565,27.7008166666667,1.13536578656174,76.435492665204,27.6372,27.7398639260855,0.476434261726078,0.134483160838244
"14191095","2012-10-08",30.2191509092631,0.841379310344827,0.849214357832095,0.780202578481306,28.4271580948519,27.0244752384814,27.7258166666667,1.07094160405744,76.5886567982336,27.67,27.8345487359407,0.635738746209769,0.234734277912549
"14191094","2012-10-09",31.5719413481204,0.793103448275861,0.845822611082518,0.823486074432811,28.5262433550582,26.9837233116084,27.7549833333333,0.965698972956897,73.0112272907876,27.7012,27.9072755711486,0.732621319627347,0.334311686255508
"14191093","2012-10-10",33.0655163725132,0.849673202614379,0.828051987078355,0.841029651997657,28.6451354642294,26.9354978691039,27.7903166666667,0.977498858429154,75.6373174953505,27.7376,27.9903054949955,0.842448301350518,0.43593900927451
