"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9015960","2017-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015959","2017-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015958","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015957","2017-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015956","2017-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015955","2017-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015954","2017-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015953","2017-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015952","2017-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015951","2017-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015950","2017-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015949","2017-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015948","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9015947","2017-11-10",NA,0.510451045104511,NA,NA,NA,NA,NA,NA,NA,NA,25.4207857142857,NA,NA
"9015946","2017-11-13",NA,0.559006211180124,NA,NA,NA,NA,NA,NA,77.0772238514175,NA,25.464680952381,NA,NA
"9015945","2017-11-14",NA,0.330578512396693,0.466678589560442,NA,NA,NA,NA,NA,73.2230873633831,NA,25.4893901587302,NA,NA
"9015944","2017-11-15",NA,0.0495049504950501,0.313029891357289,NA,NA,NA,NA,NA,67.7505376562763,NA,25.4908048042328,NA,NA
"9015943","2017-11-16",NA,0.0495049504950501,0.143196137795598,0.307634872904443,NA,NA,NA,NA,67.7505376562763,NA,25.4920308303351,NA,NA
"9015942","2017-11-17",NA,0.136250000000001,0.0784199669967003,0.178215332049862,NA,NA,NA,NA,70.0167773398306,NA,25.5105333862904,NA,NA
