"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13495451","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495450","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495449","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495448","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495447","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495446","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495445","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495444","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495443","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495442","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495441","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495440","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495439","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495438","2021-01-29",NA,0.0666666666666664,NA,NA,NA,NA,NA,NA,NA,NA,17.6821571428571,NA,NA
"13495437","2021-02-01",NA,0.180833561831642,NA,NA,NA,NA,NA,NA,57.4288776305534,NA,17.6725361904762,NA,NA
"13495436","2021-02-02",NA,0.146428571428571,0.131309599975627,NA,NA,NA,NA,NA,57.4288776305534,NA,17.664198031746,NA,NA
"13495435","2021-02-03",NA,0.103571428571428,0.143611187277214,NA,NA,NA,NA,NA,55.545980408338,NA,17.6409716275132,NA,NA
"13495434","2021-02-04",NA,0.117857142857143,0.122619047619048,0.132513278290629,NA,NA,NA,NA,56.0630978046877,NA,17.6261754105115,NA,NA
"13495433","2021-02-05",NA,0.132142857142857,0.117857142857143,0.128029125917802,NA,NA,NA,NA,56.6067052809139,NA,17.6186853557766,NA,NA
"13495432","2021-02-08",NA,0.152091254752853,0.134030418250951,0.124835536242381,18.8291847024482,17.1784919642185,18.0038383333333,0.435074733059288,57.0360500110922,NA,17.6161939750064,NA,NA
"13495431","2021-02-09",NA,0.250950570342205,0.178394894079305,0.143427485062466,18.7961994910225,17.3311438423108,18.0636716666667,0.681787178915368,60.6682025656409,NA,17.6487014450055,NA,NA
