"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13637245","2000-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637244","2000-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637243","2000-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637242","2000-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637241","2000-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637240","2000-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637239","2000-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637238","2000-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637237","2000-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637236","2000-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637235","2000-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637234","2000-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637233","2000-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637232","2000-02-21",NA,0.647058823529412,NA,NA,NA,NA,NA,NA,NA,NA,15.0399,NA,NA
"13637231","2000-02-22",NA,0.647058823529412,NA,NA,NA,NA,NA,NA,48.9115669952283,NA,15.1012466666667,NA,NA
"13637230","2000-02-24",NA,0.836120401337792,0.710079349465539,NA,NA,NA,NA,NA,48.9115669952283,NA,15.1544137777778,NA,NA
"13637229","2000-02-27",NA,0.787711697518708,0.756963640795304,NA,NA,NA,NA,NA,48.9115669952283,NA,15.2004919407407,NA,NA
"13637228","2000-02-29",NA,0.787711697518708,0.803847932125069,0.756963640795304,NA,NA,NA,NA,48.9115669952283,NA,15.240426348642,NA,NA
"13637227","2000-03-05",NA,0.787711697518708,0.787711697518708,0.78284109014636,NA,NA,NA,NA,48.9115669952283,NA,15.275036168823,NA,NA
"13637226","2000-03-06",NA,0.558971492453884,0.7114649624971,0.767674864046959,16.1642342281795,14.2498291051539,15.2070316666667,0.609503990288472,47.4164200542577,NA,15.2883646796466,NA,NA
"13637225","2000-03-07",NA,0.698714365567355,0.681799185179983,0.726991948398597,16.1485722960253,14.2529910373081,15.2007816666667,0.657850438728128,49.0922908673381,NA,15.3165827223604,NA,NA
"13637224","2000-03-15",NA,0.698714365567355,0.652133407862865,0.681799185179983,15.9941947650711,14.3323685682623,15.1632816666667,0.702619464044995,49.0922908673381,NA,15.341038359379,NA,NA
"13637223","2000-03-16",NA,1,0.799142910378237,0.711025167807028,16.0132350955929,14.4734882377404,15.2433616666667,0.895024890118395,53.8865971848631,NA,15.4091132447952,NA,NA
"13637222","2000-03-21",NA,0.58713010803194,0.761948157866432,0.737741492035845,15.9900398060539,14.5966835272795,15.2933616666667,0.648302581673578,48.9246240879214,NA,15.4212314788225,NA,NA
"13637221","2000-03-23",NA,0.58713010803194,0.724753405354627,0.761948157866432,15.9417058512572,14.7450174820761,15.3433616666667,0.630893169322367,48.9246240879214,15.251408,15.4317339483128,NA,NA
"13637220","2000-03-28",NA,0.516102394715112,0.563454203592997,0.683385255604685,15.8523508784861,14.9343724548472,15.3933616666667,0.616166492138896,48.9246240879214,15.246408,15.4408360885378,1.37219182213619,NA
"13637219","2000-03-30",NA,0.262274443978179,0.455168982241744,0.581125530396456,15.8340019404194,15.0076680595806,15.420835,0.59580267956535,48.9246240879214,15.216408,15.4487246100661,1.28454111790492,NA
"13637218","2000-04-02",10.6800756743967,0.786823331934537,0.521733390209276,0.513452192014672,15.86055598159,15.0477806850767,15.4541683333333,0.863977187711974,53.0585266676768,15.281408,15.4888946620573,1.32996553397184,NA
"13637217","2000-04-04",10.0363998020762,0.786823331934537,0.611973702615751,0.52962535835559,15.8817484827318,15.0890881839349,15.4854183333333,0.833789477116772,53.0585266676768,15.331408,15.5237087071163,1.34984313269313,NA
"13637216","2000-04-13",10.4146691471129,0,0.524548887956358,0.552751993593795,15.8373103260665,15.1710263406002,15.5041683333333,0.306136217962777,46.5098409791727,15.366408,15.5038808795008,1.1571316687377,NA
"13637215","2000-04-17",10.3745223339701,0.262274443978179,0.349699258637572,0.495407283069894,15.8334433324763,15.1690333341904,15.5012383333333,0.498136191001744,48.7792277098135,15.406408,15.5033634289007,1.05730254265748,NA
"13637214","2000-04-24",10.9349971744118,0,0.087424814659393,0.320557653751108,15.7950435148422,15.2282664851578,15.511655,0.0383457933259269,44.6950146891961,15.421408,15.4695816383806,0.838302981210126,NA
"13637213","2000-04-25",11.455438097679,0,0.087424814659393,0.174849629318786,15.7950435148422,15.2282664851578,15.511655,0.0383457933259269,44.6950146891961,15.431408,15.4403040865965,0.657052769998567,NA
"13637212","2000-05-14",12.5064740279032,0,-5.55111512312578e-17,0.0582832097729287,15.847404290151,15.125905709849,15.486655,-0.174505831731939,40.7390390145664,15.426408,15.3815968750503,0.377890879270493,1.04713582762005
"13637211","2000-06-01",14.1980882362547,0,-5.55111512312578e-17,0.0291416048864643,15.9553192540234,14.9215074126433,15.4384133333333,-0.286809843701764,35.6428770409454,15.416408,15.2807172917103,-0.0414132942327949,0.829426003249481
"13637210","2000-06-05",14.9052424739415,0.203815424751345,0.067938474917115,0.022646158305705,15.9781395273885,14.8361871392781,15.4071633333333,0.0339881602122683,40.9464873104233,15.389064,15.2266216528156,-0.240279766816653,0.615484849236254
"13637209","2000-06-20",16.0350005455115,0,0.067938474917115,0.0452923166114101,16.0259763347486,14.700850331918,15.3634133333333,-0.057240090192191,37.6087753358851,15.374064,15.1464054324402,-0.525731009059149,0.387241677577174
"13637208","2000-07-04",17.0840616119694,0,0.067938474917115,0.0679384749171151,16.0522294719933,14.5870971946734,15.3196633333333,0.02586988623029,37.6087753358851,15.354064,15.0768847081148,-0.744882365586708,0.160816868944397
"13637207","2000-07-06",17.2000396897963,0.222222222222222,0.074074074074074,0.0699836746361014,16.0406019605037,14.536224706163,15.2884133333333,0.225193044403942,42.9976074934296,15.329064,15.0499667470328,-0.776362970447031,-0.0266190989338882
"13637206","2000-07-10",16.0362991875675,0.555555555555556,0.259259259259259,0.133757269416816,16.032059202223,14.5322674644437,15.2821633333333,0.506336435315614,49.9769887202763,15.319064,15.0766378474285,-0.593328286487982,-0.139960936444707
"13637205","2000-07-20",15.4149285325104,0.333333333333333,0.37037037037037,0.234567901234568,16.0096767756348,14.5046498910318,15.2571633333333,0.329130405599916,45.9387119985119,15.299064,15.0664194677713,-0.575645142988845,-0.227097777753535
"13637204","2000-08-01",14.3632971765404,0.5,0.462962962962963,0.364197530864198,15.9861701786174,14.4969064880493,15.2415383333333,0.463714731195305,49.2507947776593,15.286564,15.0825635387351,-0.455915936853746,-0.272861409573577
"13637203","2000-08-07",14.2561487321412,0.5625,0.465277777777778,0.43287037037037,15.9077527328724,14.5234972671276,15.215625,0.585033677847896,49.2507947776593,15.274064,15.0965550669038,-0.356950096729602,-0.289679147004782
"13637202","2000-08-13",14.1566537480563,0.5625,0.541666666666667,0.489969135802469,15.8797415767121,14.5202584232879,15.2,0.490805329239635,49.2507947776593,15.261564,15.1086810579833,-0.275372214066205,-0.286817760417067
"13637201","2000-08-17",14.2000589724938,0.625,0.583333333333333,0.530092592592593,15.8537759271586,14.5212240728414,15.1875,0.546902489983792,50.5130247800669,15.256564,15.1275235835855,-0.175365781311654,-0.264527364595984
"13637200","2000-08-30",14.9926074883961,1,0.729166666666667,0.618055555555556,15.8738362894597,14.5136637105403,15.19375,0.817055355095151,57.3649411581196,15.261564,15.1938537724408,0.102102804155679,-0.191201330845651
"13637199","2000-08-31",15.7285453960196,1,0.875,0.729166666666667,15.8933964314237,14.5066035685763,15.2,0.806462494425724,57.3649411581196,15.266564,15.2513399361153,0.317327539331802,-0.0894955568101607
"13637198","2000-09-18",17.0807115064146,1,1,0.868055555555556,15.9525497355659,14.4724502644341,15.2125,1.03205883480105,63.263995900318,15.2725,15.3511612779666,0.676515986686832,0.0637067518892378
"13637197","2000-09-20",19.1491382995048,0.89244734560661,0.964149115202203,0.946383038400735,16.1355313498136,14.3589986501864,15.247265,1.17436698477402,68.0279801498468,15.3075,15.4876731075711,1.1409212518168,0.279149651874749
"13637196","2000-09-21",21.0698203216599,0.89244734560661,0.928298230404407,0.964149115202203,16.3122088941198,14.2823211058802,15.297265,1.03093328914237,68.0279801498468,15.3425,15.6059833598949,1.48727417303056,0.520774556105912
"13637195","2000-09-27",21.0041600812772,0.573716150747106,0.786203613986775,0.892883653197795,16.3404247926625,14.2791052073375,15.309765,0.713569503309498,54.3933760119747,15.3525,15.6251855785756,1.42080089724139,0.700779824333008
"13637194","2000-09-28",20.3343310716334,0.365304810333743,0.610489435562486,0.774997093317889,16.3557823478037,14.2887476521963,15.322265,0.585985494282079,50.0704195451435,15.3525,15.6084941680989,1.22500779710932,0.805625418888271
"13637193","2000-10-02",18.8925353095681,0.0788195977047734,0.339280186261874,0.578657745270379,16.3534177941709,14.2827788724958,15.3180983333333,0.42686717849186,44.3735652286496,15.3275,15.544028279019,0.86575750924478,0.817651836959573
"13637192","2000-10-05",18.6468990203359,0,0.148041469346172,0.365937030390178,16.3700116258716,14.2286850407951,15.2993483333333,0.1850791756694,36.8485451669762,15.2775,15.4048245084831,0.250976904142997,0.704316850396258
"13637191","2000-10-08",18.7986101393182,0,0.0262731992349246,0.171198284947657,16.4093989738314,14.1517976928352,15.2805983333333,0.0434985167626326,34.339965663464,15.2325,15.2508479073521,-0.368380005128499,0.489777479291306
"13637190","2000-10-17",19.4614021112147,0,1.29526019539602e-16,0.0581048895270325,16.5059140665234,13.9552826001432,15.2305983333333,-0.0314755781858048,30.9376769374653,15.1675,15.0674015197051,-1.05342853466087,0.181136276500871
"13637189","2000-10-18",19.2503353687472,0,1.29526019539602e-16,0.0087577330783085,16.560248238784,13.8384484278827,15.1993483333333,0.0593546856275998,30.9376769374653,15.1125,14.9084146504111,-1.58624718379484,-0.172340415558272
"13637188","2000-10-23",19.0543448221703,0,1.29526019539602e-16,3.44631730560726e-16,16.6217209485486,13.701975718118,15.1618483333333,0.0592600614870934,30.9376769374653,15.0575,14.7706260303563,-1.99214346934881,-0.536301026316379
"13637187","2000-10-24",18.5915086298155,0.0461101479213546,0.0153700493071183,0.00512334976903974,16.6598809766791,13.5763156899876,15.1180983333333,0.137400791168917,33.6735192335408,15.0175,14.6678758929755,-2.22443435849201,-0.873927692751505
"13637186","2000-10-25",17.3712003212911,0.184440591685418,0.076850246535591,0.0307400986142367,16.6448758148165,13.4996541851835,15.072265,0.278309740264197,41.1990964230665,15.0075,14.6288257739121,-2.1787524941931,-1.13489265303983
"13637185","2000-10-26",17.2897465973963,0.184440591685418,0.138330443764064,0.0768502465355913,16.6380222656437,13.4690077343563,15.053515,0.364779730175012,41.1990964230665,14.9875,14.5949823373905,-2.11872542507451,-1.33165920744676
"13637184","2000-11-12",17.2141109966368,0.276660887528127,0.215180690299655,0.143453793533103,16.619326585118,13.431453414882,15.02539,0.374402155098803,45.9414643521914,14.9875,14.5989846924051,-1.91094530849434,-1.44751642765628
"13637183","2000-11-13",16.8726132544128,0.25,0.237033826404515,0.196848320156078,16.5868236121819,13.3806230544847,14.9837233333333,0.349128797581907,44.0293738585839,14.9825,14.5857867334177,-1.79476174412357,-1.51696549094974
"13637182","2000-11-14",16.555508208062,0.333333333333333,0.286664740287154,0.246293085663775,16.5629457453947,13.335750921272,14.9493483333333,0.360761944096299,44.0293738585839,14.9675,14.5743485022954,-1.68338166070581,-1.55024872490095
"13637181","2000-11-16",16.2610535221649,0.384615384615385,0.322649572649573,0.282116046447081,16.5306059150024,13.2930907516643,14.9118483333333,0.372788755401941,44.0293738585839,14.9375,14.564435368656,-1.57701575274352,-1.55560213046946
"13637180","2000-11-19",15.9876313138318,0.454545454545455,0.390831390831391,0.333381901256039,16.4493130531659,13.2618836135007,14.8555983333333,0.388437268945259,44.0293738585839,14.9175,14.5558439861685,-1.47577548389448,-1.53963680115447
"13637179","2000-11-21",15.7337392632368,0.5,0.446386946386947,0.386622636622637,16.3595292870086,13.2391673796581,14.7993483333333,0.404066149305257,44.0293738585839,14.89,14.548398121346,-1.37969261467201,-1.50764796385798
"13637178","2000-11-26",16.2756528614958,0.5,0.484848484848485,0.440688940688941,16.1910862454861,13.2701104211805,14.7305983333333,0.46384826863179,44.0293738585839,14.8625,14.5419450384999,-1.28873554611829,-1.46386548031004
"13637177","2000-12-06",16.7788583455934,0.5,0.5,0.477078477078478,15.8653145741718,13.4013520924949,14.6333333333333,0.445886621925105,44.0293738585839,14.835,14.5363523666999,-1.20282295560611,-1.41165697536925
"13637176","2000-12-07",17.9363665858315,0.5,0.5,0.494949494949495,15.4841755476193,13.6074911190474,14.5458333333333,0.542184325431264,44.0293738585839,14.805,14.5315053844733,-1.12183513404519,-1.35369260710444
"13637175","2000-12-10",17.2589403226171,0,0.333333333333333,0.444444444444445,15.2406298806183,13.6843701193817,14.4625,0.256360296583546,31.9867485096094,14.735,14.4439713332102,-1.39004462727413,-1.36096301113838
"13637174","2000-12-11",17.1081029363787,0,0.166666666666667,0.333333333333334,15.1653436884981,13.5263229781686,14.3458333333333,-0.219433658913098,22.6475042374896,14.63,14.2514418221155,-2.07532568313202,-1.50383554553711
"13637173","2000-12-13",17.3483817490344,0,1.48029736616688e-16,0.166666666666667,15.1792309082442,13.2874357584225,14.2333333333333,-0.19598797036284,20.780622406503,14.5,14.0512495791667,-2.74162024953249,-1.75139248633619
"13637172","2000-12-14",17.026771260968,0.210526315789474,0.0701754385964914,0.0789473684210531,15.173417924684,13.164082075316,14.16875,0.0842324383305971,32.7250313158848,14.375,13.9444163019445,-2.95717519374246,-1.99254902781744
"13637171","2000-12-19",18.1895610757143,0,0.0701754385964914,0.0467836257309946,15.3463728363029,12.8036271636971,14.075,-0.168568633628954,23.9683643010778,14.205,13.7018274616852,-3.7501690162856,-2.34407302551107
"13637170","2000-12-20",19.6395508775469,0,0.0701754385964914,0.0701754385964917,15.5948980986949,12.3426019013051,13.96875,-0.182210310912262,21.8678383649557,14.045,13.4415838001272,-4.5712008063354,-2.78949858167594
"13637169","2000-12-21",21.2181774528947,0,1.48029736616688e-16,0.0467836257309946,15.7932647188182,11.8942352811818,13.84375,-0.101111132266998,20.5733782134783,13.885,13.1827059601102,-5.33769915830066,-3.29913869700088
"13637168","2000-12-26",23.1093386773542,0,1.48029736616688e-16,0.0233918128654975,15.9946815287301,11.4136518046033,13.7041666666667,-0.0721057253853314,18.2469588582681,13.72,12.8916784987622,-6.21243375533699,-3.8817977086681
"13637167","2000-12-27",25.013505056202,0,1.48029736616688e-16,4.57966997657877e-16,16.1524152056065,10.9371681277268,13.5447916666667,-0.0239045486944543,17.4500739269475,13.5725,12.6144546989273,-6.97886230800536,-4.50121062853555
"13637166","2001-01-02",26.0711397251974,0.0769230769230769,0.0256410256410258,0.008547008547009,16.1620946610352,10.6024886722982,13.3822916666667,0.0939835176737992,23.4504849282182,13.4475,12.4158607390703,-7.32976318406123,-5.06692113964069
"13637165","2001-01-03",27.4946512291703,0,0.0256410256410258,0.0170940170940176,16.1279224569805,10.2512442096862,13.1895833333333,0.0884154452196504,20.8402911080622,13.3175,12.1770793071942,-7.86836479167924,-5.6272098700484
"13637164","2001-01-04",29.2849273855882,0,0.0256410256410258,0.0256410256410261,16.1216757556655,9.79915757766783,12.9604166666667,0.0383564083441896,18.1245799541014,13.1625,11.886802066235,-8.64803691157021,-6.23137527835276
"13637163","2001-01-07",31.1939025340166,0,1.48029736616688e-16,0.0170940170940176,16.1033684956522,9.33413150434778,12.71875,0.0491244674615549,16.7169970170029,12.9925,11.5852284574037,-9.4601232125621,-6.87712486519463
"13637162","2001-01-09",33.3294864994959,0,1.48029736616688e-16,0.00854700854700901,16.0714877621098,8.82851223789019,12.45,0.0409345249225806,14.6718507380008,12.7925,11.2405313297499,-10.4791434388099,-7.59752857991768
"13637161","2001-01-10",35.8662278168864,0,1.48029736616688e-16,4.61436444609831e-16,16.1015152597609,8.14848474023912,12.125,-0.0186702087807469,11.6120692791,12.5275,10.7751271524499,-12.1433384287403,-8.50669054968221
"13637160","2001-01-11",36.8462605517045,0.0217391304347826,0.00724637681159435,0.00241545893719853,15.9614969473363,7.67183638599708,11.8166666666667,0.079797832787184,13.5535686820743,12.2675,10.3884435321232,-13.3312120216475,-9.47159484407526
"13637159","2001-01-15",37.7562909483212,0.0652173913043478,0.028985507246377,0.0120772946859908,15.717436748104,7.30756325189599,11.5125,0.131881105616008,17.4586539454971,12.0075,10.0866510611735,-14.0059434768037,-10.3784645706209
"13637158","2001-01-16",38.8247025264754,0,0.028985507246377,0.0217391304347831,15.4055520770592,6.94861458960746,11.1770833333333,0.114468396922123,16.2712963146046,11.7375,9.77509758635034,-14.7472328321341,-11.2522182229236
"13637157","2001-01-17",40.1853399427502,0,0.0217391304347828,0.0265700483091792,15.0941654305675,6.5266679027658,10.8104166666667,0.074700781858887,14.3451002284079,11.44,9.41341790817029,-15.8146728878574,-12.1647091559104
"13637156","2001-01-18",40.360419860928,0.0985915492957746,0.0328638497652584,0.0278628291488063,14.5774414401125,6.34755855988745,10.4625,0.160282731355606,20.7726234682812,11.16,9.15829552041425,-16.1951057517123,-12.9707884750707
"13637155","2001-01-21",40.5229940706645,0.164179104477612,0.0875902179244624,0.0473977327081681,14.0677048749431,6.22396179172353,10.1458333333333,0.194554843533973,24.2697201625752,10.89,8.97052278435902,-16.1512321433716,-13.6068772087309
"13637154","2001-01-22",40.8495498314418,0.107692307692308,0.123487653821898,0.08131390717054,13.6850440567133,6.04412260995338,9.86458333333333,0.195989981986834,23.1684012076028,10.61,8.77445307977782,-16.2008496195338,-14.1256716908915
"13637153","2001-01-23",41.4841850495358,0,0.09062380405664,0.100567225267667,13.3065034326183,5.83932990071507,9.57291666666667,0.166596293403831,21.1055855038745,10.31,8.53785933580744,-16.5645717725374,-14.6134517072207
"13637152","2001-01-24",40.0911998441652,0.153846153846154,0.0871794871794874,0.100430315019342,12.6735449558677,5.93062171079894,9.30208333333333,0.294537678049376,29.5494880691314,10.035,8.41614475769978,-16.1355193425961,-14.9178652342957
"13637151","2001-01-25",37.3479702521737,0.68,0.277948717948718,0.151917336394949,12.2136364104697,6.08636358953032,9.15,0.529920869967926,44.815070343654,9.82,8.51065879000648,-14.2289990106469,-14.780091989566
"13637150","2001-01-28",35.0456072945317,0.883076923076923,0.572307692307692,0.312478632478633,11.9165399072636,6.20812675940308,9.06233333333333,0.663676543573851,50.5466535693046,9.6598,8.69190428467228,-11.8850954467184,-14.2010926809965
"13637149","2001-01-29",32.6266077460343,0.8,0.787692307692308,0.545982905982906,11.6092584836735,6.32540818299315,8.96733333333333,0.619735918064371,48.577491904076,9.5238,8.81298371338265,-10.1581795989765,-13.3925100645925
"13637148","2001-01-30",30.6192218891535,0.676923076923077,0.786666666666667,0.715555555555556,11.3501235391653,6.4145431275014,8.88233333333333,0.601507818374518,45.7348809362468,9.3818,8.86458588493163,-9.04502809502656,-12.5230136706793
"13637147","2001-02-01",29.0521672559747,0.584615384615385,0.687179487179487,0.753846153846154,11.106899208414,6.48985079158603,8.798375,0.57254815264932,43.6708330783757,9.2078,8.86930776694074,-8.33560829506164,-11.6855325955557
"13637146","2001-02-06",27.5970450965944,0.676923076923077,0.646153846153846,0.706666666666667,10.7650293931984,6.64255394013491,8.70379166666666,0.628452351674563,46.2816679961525,9.0908,8.91340006468198,-7.41734061713845,-10.8318941998723
"13637145","2001-02-11",26.2458602343128,0.676923076923077,0.646153846153846,0.65982905982906,10.4780278269641,6.77580550636921,8.62691666666666,0.663798014855365,46.2816679961525,8.9888,8.95161338939105,-6.61207583943973,-9.98793052778578
"13637144","2001-02-13",25.7256891045825,0.461538461538462,0.605128205128205,0.632478632478633,10.2945888076165,6.82507785905012,8.55983333333333,0.540399545856625,41.1236390528166,8.8688,8.89139827080557,-6.52653370605626,-9.29565116343987
"13637143","2001-02-14",25.2426730555473,0.538461538461538,0.558974358974359,0.603418803418804,10.1762847061934,6.85171529380661,8.514,0.570986636380852,43.5436333852038,8.7788,8.8725451680315,-6.16693552403488,-8.66990803555888
"13637142","2001-02-25",24.4154927888491,0.615384615384615,0.538461538461539,0.567521367521368,10.1617177126366,6.85378228736337,8.50775,0.648808829894054,45.936730796849,8.7063,8.8895391456273,-5.59259430103618,-8.05444528865434
"13637141","2001-02-26",24.0356504916461,0.507692307692308,0.553846153846154,0.550427350427351,10.1869429007113,6.9055570992887,8.54625,0.568187654101203,43.1773230186289,8.6073,8.85760059287699,-5.39166472768043,-7.52188917645956
"13637140","2001-02-27",23.3809511102494,0.676923076923077,0.6,0.564102564102565,10.2511407938036,6.92802587286305,8.58958333333333,0.683688100227934,48.4206944007767,8.5503,8.90325384716006,-4.68206032135468,-6.95392340543858
"13637139","2001-03-04",22.3059359151502,0.714285714285714,0.632967032967033,0.595604395604396,10.3492788769177,6.93822112308234,8.64375,0.751021841842829,51.0727520848808,8.5303,8.98282000087205,-3.80627318995816,-6.3243933623425
"13637138","2001-03-08",21.6259611993036,0.428571428571429,0.606593406593407,0.613186813186814,10.4012237964127,7.01960953692064,8.71041666666666,0.659563833106851,48.8200233679962,8.5153,9.01844400075578,-3.2977155200596,-5.71905779388592
"13637137","2001-03-12",21.0462949925975,0.405714285714286,0.516190476190476,0.585250305250306,10.3586624153268,7.26650425133986,8.81258333333333,0.628524042300039,48.45178075466,8.5237,9.04398480065501,-2.89660008075425,-5.15456625125958
"13637136","2001-03-13",20.6563397574496,0.48,0.438095238095238,0.520293040293041,10.3415463837188,7.42695361628116,8.88425,0.574024063467939,47.3930915663583,8.5777,9.05145349390101,-2.64564083678512,-4.65278116836469
"13637135","2001-03-15",21.0394130276612,0,0.295238095238095,0.416507936507937,10.296181625863,7.55398504080366,8.92508333333333,0.369295779660922,42.0020523059524,8.6027,8.97792636138087,-2.94811418829972,-4.3118477723517
"13637134","2001-03-18",21.7248405611503,0,0.16,0.297777777777778,10.2221033713005,7.69389662869948,8.958,0.200182747230488,39.5778737698417,8.6057,8.87420284653009,-3.42565967895344,-4.13461015367205
"13637133","2001-03-20",22.6732709883872,0,0,0.151746031746032,10.0534828801813,7.94418378648534,8.99883333333333,-0.020947141454426,37.2618491240759,8.6117,8.74430913365941,-4.04370992704543,-4.11643010834672
"13637132","2001-03-22",23.9388951982573,0,0,0.0533333333333336,10.1158217643012,7.84684490236543,8.98133333333333,-0.123482191642858,34.3735723552942,8.6292,8.57840124917149,-4.86826659812367,-4.26679740630211
"13637131","2001-03-25",23.9296402220673,0,0,3.23815048849004e-16,10.1502539065042,7.64907942682914,8.89966666666666,0.0203586649330756,33.670898489094,8.6252,8.42128108261529,-5.57847522922933,-4.52913297088756
"13637130","2001-03-26",23.1508346298785,0.523809523809524,0.174603174603175,0.0582010582010585,9.97935859143525,7.67864140856475,8.829,0.393221701260927,46.6019034138343,8.6552,8.43177693826659,-5.04366414084699,-4.63203920487944
"13637129","2001-03-27",21.5946708345874,0.761904761904762,0.428571428571429,0.201058201058201,9.91240229626712,7.70059770373288,8.8065,0.655303050350587,51.2538086015633,8.7152,8.50754001316438,-4.09593449757248,-4.52481826341805
