"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18646645","2011-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18646644","2011-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18646643","2011-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18646642","2011-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18646641","2011-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18646640","2011-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18646639","2011-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18646638","2011-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18646637","2011-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18646636","2011-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18646635","2011-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18646634","2011-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18646633","2011-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18646632","2011-05-25",NA,0.269230769230771,NA,NA,NA,NA,NA,NA,NA,NA,21.2621428571429,NA,NA
"18646631","2011-05-26",NA,0.323529411764708,NA,NA,NA,NA,NA,NA,55.7377049180328,NA,21.2765238095238,NA,NA
"18646630","2011-05-27",NA,0.352941176470588,0.315233785822022,NA,NA,NA,NA,NA,56.2016471175443,NA,21.2929873015873,NA,NA
"18646629","2011-05-31",NA,0.539215686274511,0.405228758169935,NA,NA,NA,NA,NA,59.1238914270357,NA,21.332588994709,NA,NA
"18646628","2011-06-01",NA,0.470588235294118,0.454248366013072,0.39157030333501,NA,NA,NA,NA,57.5991235266238,NA,21.3575771287478,NA,NA
"18646627","2011-06-02",NA,0.500000000000002,0.50326797385621,0.454248366013073,NA,NA,NA,NA,58.0978755496068,NA,21.3832335115814,NA,NA
"18646626","2011-06-03",NA,0.450980392156864,0.473856209150328,0.477124183006537,21.7878472909981,21.1848193756686,21.4863333333333,0.688493208651137,56.8966353598874,NA,21.3988023767039,NA,NA
"18646625","2011-06-06",NA,0.0980392156862759,0.349673202614381,0.442265795206973,21.7806335322469,21.1996998010864,21.4901666666667,0.1956049823788,49.0353109979645,NA,21.3642953931434,NA,NA
"18646624","2011-06-07",NA,0.0104166666666683,0.186478758169936,0.336669389978215,21.7997985477001,21.1602014522999,21.48,0.00489664674211999,47.276656301613,NA,21.3223893407243,NA,NA
"18646623","2011-06-08",NA,0.0315789473684185,0.0466782765737876,0.194276745786035,21.7865492749787,21.124117391688,21.4553333333333,0.0893917444781892,47.9468221905596,NA,21.290070761961,NA,NA
"18646622","2011-06-09",NA,0.0526315789473692,0.0315423976608187,0.0882331441348475,21.7618812679245,21.1151187320755,21.4385,0.311625864857164,48.4175552711465,NA,21.2647279936996,NA,NA
"18646621","2011-06-10",NA,0.284210526315789,0.122807017543859,0.0670092305928218,21.7671327237855,21.1182006095479,21.4426666666667,0.593486923108961,53.4087986656862,21.2916,21.2720975945396,NA,NA
"18646620","2011-06-13",NA,0.157894736842104,0.164912280701754,0.106420565302144,21.767736168045,21.1205971652883,21.4441666666667,0.447203511886743,50.536339540984,21.2988,21.2624845819343,-0.149659891550591,NA
"18646619","2011-06-14",NA,0.105263157894735,0.182456140350876,0.15672514619883,21.7548644082134,21.1148022584533,21.4348333333333,0.409123408268289,49.3454764471513,21.2988,21.2474866376764,-0.178462126839374,NA
"18646618","2011-06-15",8.48720306498334,0.289999999999999,0.184385964912279,0.177251461988303,21.7687053883497,21.1172946116503,21.443,0.705195663700795,53.8006272916117,21.2928,21.2598217526529,-0.127677965269557,NA
"18646617","2011-06-16",8.7858033245027,0.370000000000001,0.255087719298245,0.207309941520467,21.7756735448984,21.1456597884349,21.4606666666667,0.689413853442163,55.5724395977278,21.2884,21.2811788522992,-0.0564519576771394,NA
"18646616","2011-06-17",9.06307499405639,0.449999999999999,0.37,0.269824561403508,21.78889136689,21.1474419664434,21.4681666666667,0.705524135249859,57.3345871492234,21.2964,21.310355005326,0.0298974869562096,NA
"18646615","2011-06-20",8.45271487306566,0.239999999999998,0.353333333333333,0.326140350877193,21.7645848573068,21.1494151426932,21.457,0.477783908501976,51.5540692960727,21.3032,21.3076410046158,0.0185597566745077,NA
"18646614","2011-06-21",8.78107996499538,0.27,0.319999999999999,0.347777777777777,21.770369705693,21.1692969609737,21.4698333333333,0.633372653095589,52.2940312993761,21.2968,21.3092888706671,0.0206949752537211,NA
"18646613","2011-06-22",10.7226578684999,0.4625,0.324166666666666,0.332499999999999,21.9015741604397,21.1074258395603,21.5045,1.22047834343223,62.0688625501842,21.3248,21.3733836879114,0.197760747737474,NA
"18646612","2011-06-23",12.5255516360397,0.468750000000001,0.400416666666667,0.348194444444444,22.0004164786062,21.0772501880605,21.5388333333333,1.07176408924257,62.2461120660007,21.3552,21.4302658628566,0.337463720086117,0.010236082819041
"18646611","2011-06-24",14.1996672773268,0.60625,0.5125,0.412361111111111,22.0942992618042,21.0467007381958,21.5705,1.01816924241505,66.0093059011653,21.384,21.5088970811424,0.524245470582096,0.113037960371652
"18646610","2011-06-27",16.3655723175937,0.624203821656051,0.566401273885351,0.493105980184006,22.2054927283267,21.0098406050066,21.6076666666667,1.02886062843884,66.6600082701947,21.4044,21.5823774703234,0.678600873957436,0.226150543088809
"18646609","2011-06-28",17.4728978676015,0.490322580645161,0.573592134100404,0.550831135995252,22.2469104096582,21.0027562570085,21.6248333333333,0.80422275181407,60.430767042751,21.4368,21.6193938076136,0.717436850104014,0.32440780449185
"18646608","2011-06-29",18.977223358586,0.466666666666669,0.527064356322627,0.555685921436127,22.2964620813786,20.9925379186214,21.6445,0.82887904494885,60.1282131315235,21.4608,21.6501412999318,0.735803022050607,0.406686848003601
"18646607","2011-06-30",20.5105018671722,0.726666666666667,0.561218637992832,0.553958376138621,22.3995262900053,20.9551403766613,21.6773333333333,0.970326750667728,67.0556806010769,21.4984,21.7287891266076,0.884835271361983,0.502316532675278
"18646606","2011-07-01",22.7415275888241,0.55440414507772,0.582579159470352,0.556954051261937,22.5287094005765,20.9166239327568,21.7226666666667,0.986326572412025,66.4183759034451,21.5324,21.7942839097266,0.983370842652476,0.598527394670717
"18646605","2011-07-05",24.8417071362058,0.668508287292817,0.649859699679068,0.59788583238075,22.6796946421928,20.9043053578072,21.792,1.01143712986544,70.6272749066268,21.5764,21.8883793884297,1.15072426114595,0.708966767965765
"18646604","2011-07-06",26.7918738587746,0.756906077348066,0.659939503239534,0.630792787462985,22.8164307839218,20.9319025494115,21.8741666666667,0.994818800230022,72.7305218673805,21.6192,21.9912621366391,1.325482659757,0.832269946324013
