"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18013158","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18013157","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18013156","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18013155","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18013154","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18013153","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18013152","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18013151","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18013150","2015-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18013149","2015-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18013148","2015-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18013147","2015-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18013146","2015-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18013145","2015-07-20",NA,0.597345132743363,NA,NA,NA,NA,NA,NA,NA,NA,11.8414285714286,NA,NA
"18013144","2015-07-21",NA,0.248344370860927,NA,NA,NA,NA,NA,NA,64.6675358539765,NA,11.8292380952381,NA,NA
"18013143","2015-07-22",NA,0.325301204819277,0.390330236141189,NA,NA,NA,NA,NA,65.4912332255853,NA,11.8413396825397,NA,NA
"18013142","2015-07-23",NA,0.29718875502008,0.290278110233428,NA,NA,NA,NA,NA,64.8211262668824,NA,11.8424943915344,NA,NA
"18013141","2015-07-24",NA,0.397590361445783,0.340026773761714,0.34021170671211,NA,NA,NA,NA,66.1531320149446,NA,11.8768284726631,NA,NA
"18013140","2015-07-27",NA,0.216867469879518,0.303882195448461,0.311395693147867,NA,NA,NA,NA,61.6296675668089,NA,11.8465846763081,NA,NA
"18013139","2015-07-28",NA,0,0.204819277108434,0.282909415439536,13.527276808564,10.6714565247693,12.0993666666667,0.379999451665555,59.9615946322561,NA,11.797706719467,NA,NA
"18013138","2015-07-29",NA,0.193396226415094,0.136754565431538,0.215152012662811,13.0161522086016,11.4345811247317,12.2253666666667,0.370150214074372,62.5913585698768,NA,11.8100124902047,NA,NA
"18013137","2015-07-30",NA,0.25,0.147798742138365,0.163124194892779,13.0168735593876,11.444193107279,12.2305333333333,0.423358026627897,63.350101816298,NA,11.8366774915108,NA,NA
"18013136","2015-07-31",NA,0.245283018867924,0.229559748427673,0.171371018665858,12.9685759145738,11.4384907520928,12.2035333333333,0.432334921040958,63.2349995540645,NA,11.858453825976,NA,NA
"18013135","2015-08-03",NA,0.257425742574257,0.250902920480727,0.209420470348922,12.9725950168793,11.4534716497874,12.2130333333333,0.487031994618243,63.2349995540645,NA,11.8773266491792,NA,NA
"18013134","2015-08-04",NA,0.462585034013606,0.321764598485262,0.267409089131221,12.9769337097153,11.4654662902847,12.2212,0.492589982518963,64.4341110315493,11.8636,11.9150164292886,NA,NA
"18013133","2015-08-05",NA,0.4009900990099,0.373666958532588,0.315444825832859,12.9844346703319,11.5782986630015,12.2813666666667,0.7929778232824,65.4209495677136,11.9752,11.9650142387168,0.90887979614116,NA
"18013132","2015-08-06",NA,0.805555555555555,0.556376896193021,0.417269484403624,13.2822037190306,11.4385296143027,12.3603666666667,1.21214682860689,72.9940409665942,12.0756,12.1710123402212,1.84481848639746,NA
"18013131","2015-08-07",46.9471487886369,0.603174603174603,0.603240085913353,0.511094646879654,13.4161768478117,11.4195564855217,12.4178666666667,0.933465812035506,66.4430812561683,12.1072,12.2815440281917,2.21159331073657,NA
"18013130","2015-08-10",46.8321720169449,0.611111111111111,0.673280423280423,0.610965801795599,13.500017441961,11.3850492247057,12.4425333333333,0.902275548662443,66.5697884141155,12.1656,12.3800048244328,2.48143336200815,NA
"18013129","2015-08-11",47.0116706482075,0.675090252707581,0.629791988997765,0.635437499397181,13.624330265475,11.319069734525,12.4717,1.01113528565661,68.6717457455605,12.2228,12.5093375145085,2.87021693628113,NA
"18013128","2015-08-12",45.9915946567075,0.432624113475177,0.572941825764623,0.625338079347604,13.6568966625019,11.3065033374981,12.4817,0.819790447555041,60.590580555787,12.2864,12.5347591792407,2.72477818656107,NA
"18013127","2015-08-13",45.0443812360289,0.436170212765958,0.514628192982905,0.572454002581764,13.6916420331121,11.3100913002212,12.5008666666667,0.677391420149947,60.6672674839818,12.3192,12.5581246220086,2.58571573039492,NA
"18013126","2015-08-14",44.0440606047676,0.413120567375886,0.427304964539007,0.504958327762178,13.7164234393851,11.3369765606149,12.5267,0.598047996818734,59.8520039065325,12.345,12.5697080057408,2.40584008483777,NA
"18013125","2015-08-17",41.9937399321123,0.0456431535269707,0.298311311222938,0.41341482291495,13.7197007106907,11.3573659559759,12.5385333333333,0.456878818100035,52.3361789157819,12.327,12.4937469383087,1.82785825198335,2.20679268281573
"18013124","2015-08-18",39.0350794230434,0,0.152921240300952,0.292845838687632,13.7474311904292,11.2829688095708,12.5152,0.14216671615029,44.8187006587382,12.263,12.3212473465342,0.837307187341363,1.93289558372086
"18013123","2015-08-19",36.2877518074795,0.0225806451612904,0.0227412662294205,0.157991272584437,13.7918478056851,11.1768855276483,12.4843666666667,0.0916958309618249,45.5556133149575,12.2018,12.181081033663,0.088324036151799,1.56398127420705
"18013122","2015-08-20",33.7080415224711,0.0903225806451616,0.0376344086021508,0.0710989717108412,13.815725771995,11.087674228005,12.4517,0.174358547724751,47.807458236083,12.1674,12.0876035625079,-0.366922261624258,1.17780056704079
"18013121","2015-08-21",31.5777036362353,0.0322580645161295,0.048387096774194,0.0362542572019217,13.8437568989517,10.9779764343817,12.4108666666667,0.158894550570535,46.0493454835134,12.1394,11.9825897541735,-0.842490721181965,0.773742309396235
"18013120","2015-08-24",29.4356718753976,0.0322580645161295,0.051612903225807,0.0458781362007172,13.859763158709,10.930236841291,12.395,0.200179060310514,46.0493454835134,12.1034,11.8915777869504,-1.20958699083499,0.377076449349991
"18013119","2015-08-25",27.7401262084873,0.0838709677419359,0.0494623655913984,0.0498207885304664,13.8626375353983,10.9204291312683,12.3915333333333,0.260655975623106,48.0199724411498,12.0918,11.8340340820237,-1.3783918082703,0.0259827978259334
"18013118","2015-08-26",25.9260230022373,0.0387096774193551,0.051612903225807,0.0508960573476707,13.8768595964785,10.8588737368548,12.3678666666667,0.227897996148206,46.422160057637,12.0678,11.7654962044205,-1.59151264951949,-0.297516291643151
"18013117","2015-08-27",24.6428360411678,0.132258064516129,0.0849462365591402,0.0620071684587818,13.8774237989217,10.829642867745,12.3535333333333,0.326037365554585,50.1242578997355,12.0582,11.7447633771644,-1.54454509979558,-0.546922053273637
"18013116","2015-08-28",23.4513052916032,0.2,0.123655913978495,0.0867383512544806,13.8762916942476,10.8171083057524,12.3467,0.374683332778146,52.6744023390084,12.047,11.7547949268758,-1.34736497433677,-0.707010637486264
"18013115","2015-08-31",22.8770624993934,0.167741935483871,0.166666666666667,0.125089605734767,13.8728543980841,10.8018789352493,12.3373666666667,0.392314346369041,51.3285428138325,12.0498,11.7501556032924,-1.24545636737898,-0.814699783464808
"18013114","2015-09-01",22.3438370494843,0.293023255813954,0.220255063765942,0.170192548137035,13.8683174628906,10.7790825371094,12.3237,0.374715474014831,52.758430103548,12.0638,11.7608015228534,-1.07665866191259,-0.867091559154364
"18013113","2015-09-02",22.5344197174345,0.483412322274882,0.314725837857569,0.233882522763393,13.8417562140527,10.7709771192807,12.3063666666667,0.513123705338691,57.5231400373786,12.077,11.822027986473,-0.668142570865848,-0.827301761496661
"18013112","2015-09-03",22.7689557405678,0.497630331753555,0.42468863661413,0.319889846079214,13.6445751730326,10.8388248269674,12.2417,0.549291627173443,57.8750992738764,12.0866,11.8790909216099,-0.321495136127448,-0.726140436422818
"18013111","2015-09-04",23.2211977505634,0.624999999999999,0.535347551342812,0.424920675271504,13.5197540982252,10.8753125684415,12.1975333333333,0.576563109596616,57.0269860893662,12.0946,11.9218787987286,-0.0807541532201972,-0.597063179782294
"18013110","2015-09-08",23.7154431998979,0.689873417721519,0.604167916491691,0.521401368149544,13.3932992492166,10.9247674174501,12.1590333333333,0.647577598681118,59.0928239261583,12.109,11.9802949588981,0.214705216930389,-0.434709500439758
"18013109","2015-09-09",24.327250785896,0.90909090909091,0.74132144227081,0.626945636701771,13.1997289508769,11.0383377157898,12.1190333333333,0.838192667204569,64.1909501959264,12.1346,12.0895889643784,0.733099753035815,-0.201147649744643
"18013108","2015-09-10",24.9738535273036,0.882352941176471,0.8271057559963,0.724198371586267,13.1155974310518,11.0858025689482,12.1007,0.87736161469679,64.1909501959264,12.155,12.1843104357946,1.12640825748391,0.0643635317010681
