"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7723387","2020-10-21",NA,0,0.00903954802259908,0.010169491525424,NA,NA,NA,NA,40.1128030843803,NA,9.73021045483833,NA,NA
"7723386","2020-10-22",NA,0,0.00338983050847471,0.00828625235404919,10.223871422577,9.37936191075634,9.80161666666667,0.367832552381752,40.1128030843803,NA,9.72484906085989,NA,NA
"7723385","2020-10-23",NA,0,3.46944695195361e-18,0.0041431261770246,10.2176994957128,9.3688671709539,9.79328333333333,0.37439608087857,38.9494740977995,NA,9.71886918607857,NA,NA
"7723384","2020-10-26",NA,0,3.46944695195361e-18,0.0011299435028249,10.2135326240645,9.35936737593555,9.78645,0.375375402788644,36.659548713398,NA,9.71101996126809,NA,NA
"7723383","2020-10-27",NA,0,3.46944695195361e-18,3.46944695195361e-18,10.210875227349,9.35102477265098,9.78095,0.374842577475336,36.659548713398,NA,9.70421729976568,NA,NA
"7723382","2020-10-28",NA,0,3.46944695195361e-18,3.46944695195361e-18,10.2046134915007,9.34061984183266,9.77261666666667,0.377371783877449,35.4509369358057,NA,9.69698832646359,NA,NA
"7723381","2020-10-29",NA,0.00333333333333326,0.00111111111111109,0.000370370370370366,10.2010087369098,9.33255792975691,9.76678333333333,0.388556343622236,37.6641453329747,9.71944,9.69205654960178,NA,NA
"7723380","2020-10-30",NA,0,0.00111111111111109,0.000740740740740728,10.1971039810679,9.32296268559877,9.76003333333334,0.374124087371614,35.0739544013888,9.71384,9.68511567632154,-0.376814785773916,NA
"7723379","2020-11-02",NA,0.00664451827242511,0.00332595053525279,0.00184939091915833,10.1957081002292,9.3183585664375,9.75703333333334,0.400799704130232,39.5508651323725,9.70824,9.68176691947867,-0.36529239850509,NA
"7723378","2020-11-03",80.3233550880738,0.00332225913621255,0.00332225913621256,0.00258644026085881,10.1943793175129,9.31335401582046,9.75386666666667,0.393457467695475,38.1349495975021,9.70424,9.67753133021485,-0.360359614748862,NA
"7723377","2020-11-04",80.4218430427231,0.00332225913621255,0.00442967884828341,0.00369262950658292,10.1933046834304,9.30909531656958,9.7512,0.396857007606939,38.1349495975021,9.69704,9.6738604861862,-0.352407273008182,NA
"7723376","2020-11-05",80.534219268761,0.357142857142853,0.121262458471759,0.0430047988187517,10.1919712928565,9.30642870714355,9.7492,0.436912501365823,46.9460202621505,9.69424,9.67601242136138,-0.309183691164805,NA
"7723375","2020-11-06",80.6385686215105,0.428571428571423,0.263012181616829,0.129568106312291,10.1907083533085,9.30419164669148,9.74745,0.446475909990381,48.9052453066794,9.69184,9.67921076517986,-0.263550276939439,NA
"7723374","2020-11-09",80.8243714002772,0.415714285714285,0.400476190476187,0.261583610188259,10.189547870549,9.30283212945096,9.74619,0.476629113059758,48.5576441975755,9.691368,9.68174266315588,-0.226276678894577,NA
"7723373","2020-11-10",80.9969025519891,0.428571428571423,0.42428571428571,0.362591362126242,10.1887395707664,9.30147376256689,9.74510666666667,0.456675891660917,48.9484127843513,9.690568,9.68417697473509,-0.193011550979638,NA
"7723372","2020-11-11",80.8999191601529,0.285714285714282,0.376666666666663,0.400476190476187,10.1864676838588,9.29774564947457,9.74210666666667,0.437618290247055,44.8699495598754,9.689368,9.68362004477041,-0.181222008061666,-0.292013142008464
"7723371","2020-11-12",80.8546073425656,0.428571428571423,0.380952380952376,0.39396825396825,10.1862201783491,9.2973264883176,9.74177333333334,0.4642551930679,49.4094879702381,9.689368,9.68580403880103,-0.153447391904138,-0.264299991987599
"7723370","2020-11-13",80.8279298834658,0.428571428571423,0.380952380952376,0.379523809523805,9.74680990862409,9.63773675804258,9.69227333333334,0.693081431018696,49.4094879702381,9.688568,9.68769683362756,-0.129937943284997,-0.237427582247078
"7723369","2020-11-16",80.8658141078829,0.357142857142853,0.4047619047619,0.388888888888884,9.73980670048636,9.64157329951364,9.69069,0.798371019528659,47.1577603872752,9.687928,9.68800392247721,-0.118270939732101,-0.213596253744083
"7723368","2020-11-17",80.9009923162703,0.714285714285718,0.499999999999998,0.428571428571425,9.74074851904091,9.64096481429243,9.69085666666667,1.09271534848709,57.5697893998456,9.689128,9.69493673281359,-0.0666314309127891,-0.184203289177824
"7723367","2020-11-18",81.0593562378266,0.523809523809523,0.531746031746031,0.478835978835976,9.75879064210387,9.6307560245628,9.69477333333333,1.19168793331686,59.2971906069659,9.689928,9.70227850177178,-0.0172143681590686,-0.150805504974073
"7723366","2020-11-19",80.7260749058294,0.350000000000003,0.529365079365081,0.52037037037037,9.76418931913311,9.63035734753356,9.69727333333334,0.819256050374209,52.404447171227,9.690728,9.70464136820221,-0.00297655784622375,-0.121239715548503
"7723365","2020-11-20",80.0929420125615,0.249999999999996,0.374603174603174,0.478571428571429,9.766015203887,9.63153146277967,9.69877333333334,0.633052019418852,48.3679118403101,9.689528,9.70402251910858,-0.00822562985025588,-0.0986368984088537
"7723364","2020-11-23",79.5050328973842,0.249999999999996,0.283333333333331,0.395767195767196,9.7677004173278,9.63351291600554,9.70060666666667,0.619683277814591,48.3679118403101,9.687528,9.70348618322743,-0.0122448885182425,-0.0813584964307315
"7723363","2020-11-24",79.1488989813539,0.470588235294118,0.323529411764703,0.32715530656707,9.78009987414589,9.63178012585412,9.70594,0.999326629480989,59.2806170576035,9.688728,9.71102135879711,0.0340452247385548,-0.0582777521968742
"7723362","2020-11-25",78.8942112840498,0.705882352941183,0.475490196078432,0.360784313725489,9.79956947772589,9.62731052227412,9.71344,1.09925283069285,64.6453992638742,9.693128,9.72288517762416,0.102711889515605,-0.0260798238543783
"7723361","2020-11-27",78.6834748981768,0.888888888888891,0.688453159041397,0.495824255628178,9.82365695155859,9.62088971510808,9.72227333333334,1.11347846679209,69.0383797181925,9.699128,9.73850048727427,0.18802093671566,0.0167403282596294
"7723360","2020-11-30",78.7029676488252,0.62962962962963,0.741466957153235,0.635136770757688,9.85174310427904,9.61613689572096,9.73394,1.13408063075939,70.0406177527884,9.705928,9.75336708897104,0.260746855121274,0.0655416336319584
"7723359","2020-12-01",78.5323559822881,0.592592592592594,0.703703703703705,0.711207939966113,9.87103842080389,9.61650824586278,9.74377333333334,0.98282422059295,67.681225772268,9.713128,9.7649181437749,0.306454327768058,0.113724172459178
"7723358","2020-12-02",78.3739308633608,0.576923076923079,0.599715099715101,0.681628586857347,9.88532139395661,9.6225986060434,9.75396,0.917829508453578,67.681225772268,9.720328,9.77492905793825,0.338685379333659,0.158716413834074
"7723357","2020-12-03",78.2268218243569,0.615384615384616,0.59496676163343,0.632795188350745,9.89629769324461,9.63195564008873,9.76412666666667,0.875296573066116,68.8963773960512,9.728328,9.78493851687981,0.368157319732676,0.200604595013795
"7723356","2020-12-04",77.0271443052019,0.423076923076928,0.538461538461541,0.577714466603357,9.90145057040806,9.64013609625861,9.77079333333334,0.713816450524585,57.2963895326423,9.733928,9.78694671462917,0.346263918698542,0.229736459750744
"7723355","2020-12-07",76.0098174957757,0.600000000000001,0.546153846153849,0.559860715416273,9.91190292893603,9.64635040439731,9.77912666666667,0.829652298173621,63.8509390806167,9.742328,9.79535381934528,0.365874483684325,0.25696406453746
"7723354","2020-12-08",75.2077393589286,0.720000000000006,0.581025641025645,0.555213675213678,9.92741387454768,9.64795945878566,9.78768666666667,0.889974156260266,67.1126336176132,9.751128,9.80663997676591,0.401412081481722,0.285853667926313
"7723353","2020-12-09",74.5104755629121,0.720000000000006,0.680000000000004,0.602393162393166,9.94004153793811,9.65466512872857,9.79735333333334,0.859688689583632,67.1126336176132,9.760328,9.81642131319712,0.424589374208417,0.313600809182734
"7723352","2020-12-10",73.9122270354816,0.800000000000004,0.746666666666672,0.669230769230774,9.95107762942933,9.66662903723734,9.80885333333334,0.879025723075348,69.2573306383115,9.770328,9.82756513810417,0.454064918324759,0.341693631011139
"7723351","2020-12-11",73.5030992082393,0.714285714285715,0.744761904761909,0.723809523809528,9.96314364961123,9.67622968372211,9.81968666666667,0.872864386954734,69.2573306383115,9.778728,9.83722311969028,0.471891662743773,0.367733237357666
"7723350","2020-12-14",73.5615153215351,0.575757575757574,0.696681096681098,0.729369889369893,9.98805873516983,9.67964793149684,9.83385333333334,1.02791060298251,74.1458419710573,9.788728,9.85226003706491,0.52088097724885,0.398362785335902
"7723349","2020-12-15",73.6157588553097,0.551724137931037,0.613922475991442,0.685121825811483,10.0065203712387,9.68818629542801,9.84735333333334,0.948103666889594,75.0020020224437,9.7992,9.86662536545626,0.561245506274877,0.430939329523697
"7723348","2020-12-16",73.894691640704,0.531250000000002,0.552910571229538,0.621171381300693,10.0301784228964,9.69152824377023,9.86085333333334,0.969944138453697,75.8627902302272,9.81,9.88040865006209,0.594391239787506,0.463629711576459
"7723347","2020-12-17",74.153700655713,0.716562499999999,0.599845545977013,0.588892864399331,10.0590364095621,9.68962359043787,9.87433,0.983298514355582,80.2138229390635,9.823972,9.90026083005381,0.661206971287709,0.503145163518709
"7723346","2020-12-18",74.6913701991656,0.512195121951217,0.586669207317073,0.579808441507875,10.0849728502422,9.69735381642448,9.89116333333333,0.978571270110973,75.4469428336205,9.836372,9.91489271937997,0.69023018059744,0.540562166934455
"7723345","2020-12-21",74.9596864864642,0.487804878048779,0.572187499999998,0.586234084431361,10.0953321076258,9.71999455904085,9.90766333333334,0.870342199594407,73.0254314243973,9.848372,9.92624035679598,0.696909542462554,0.571831642040075
"7723344","2020-12-22",75.3676045086087,0.682926829268291,0.560975609756096,0.573277439024389,10.115750775151,9.73990922484906,9.92783,1.01130589432072,78.86859366002,9.863972,9.94674164255651,0.758233751979298,0.60911206402792
"7723343","2020-12-23",74.4563514180147,0.536585365853656,0.569105691056908,0.567422933604334,10.1258795882348,9.7581137450985,9.94199666666667,0.82992913543002,67.1244783280903,9.875172,9.95650942354898,0.749325833441117,0.637154817910559
"7723342","2020-12-24",73.7890263044437,0.791666666666664,0.670392953929537,0.600158084914181,10.154969236145,9.76269076385497,9.95883,0.995829741045566,74.8535068828953,9.890572,9.98030816707578,0.825631730057808,0.674850200340009
"7723341","2020-12-28",72.6607297485199,0.696969696969693,0.675073909830004,0.638190851605484,10.1776009209639,9.76939241236946,9.97349666666667,0.907887953895537,70.9484955272962,9.906172,9.99760041146568,0.855681691009558,0.711016498473919
"7723340","2020-12-29",71.9583243262022,0.692307692307693,0.72698135198135,0.690816071913631,10.2089821190248,9.7686778809752,9.98883,0.956888629759978,73.3445709916684,9.924172,10.0179203566036,0.901070447036445,0.749027288186424
"7723339","2020-12-30",70.9083473676812,0.621621621621624,0.67029967029967,0.690784977370342,10.230108546447,9.77788478688638,10.0039966666667,0.867082290180047,70.2258016427203,9.941372,10.0328643090564,0.910169381702475,0.781255706889634
"7723338","2020-12-31",69.9333687633403,0.675675675675677,0.663201663201665,0.686827561827562,10.2480005254548,9.79125280787855,10.0196266666667,0.84309239134951,71.5295515083662,9.956972,10.0484824011823,0.922605392978482,0.809525644107404
"7723337","2021-01-04",68.014723629122,0.468750000000001,0.588682432432434,0.640727921977923,10.2572238833309,9.81069611666909,10.03396,0.759871857169142,63.9861865616735,9.968972,10.055351414358,0.882017548670833,0.82402402502009
"7723336","2021-01-05",66.2331245759194,0.612903225806453,0.585776300494044,0.612553465376048,10.2592800327226,9.84230663394409,10.0507933333333,0.76989731318516,67.6591433581825,9.981372,10.0679712257769,0.879712212441852,0.835161662504442
"7723335","2021-01-06",63.7894978840599,0.466666666666664,0.516106630824373,0.56352178791695,10.2586201300159,9.87063320331746,10.0646266666667,0.702859068825901,62.1943665559737,9.991772,10.07357506234,0.836097620710863,0.835348854145726
"7723334","2021-01-07",61.6193238361032,0.592592592592594,0.557387495021904,0.55309014211344,10.2627791342347,9.89480753243192,10.0787933333333,0.775039340456764,65.9017901505631,10.004572,10.0850983873613,0.831895962166085,0.834658275749798
"7723333","2021-01-08",60.3143062058797,0.631666666666667,0.563641975308642,0.545712033718306,10.2704554863976,9.91976451360243,10.09511,0.874185090330195,67.901804030208,10.018552,10.0990186023798,0.842293685645723,0.836185357728983
"7723332","2021-01-11",59.1025041206722,0.667000000000001,0.630419753086421,0.583816407805656,10.2739350344486,9.94695829888474,10.1104466666667,0.845447614609484,68.6141706678154,10.032556,10.1124961220625,0.849033730971049,0.838755032377396
"7723331","2021-01-12",58.6972320169205,0.668571428571429,0.655746031746033,0.616602586713699,10.2877268364993,9.96976649683408,10.1287466666667,1.01553599474893,72.0152164850389,10.050716,10.1313633057875,0.886905681994365,0.84838516230079
"7723330","2021-01-13",58.9427950985069,0.744680851063828,0.693417426545086,0.65986107045918,10.3388807769161,9.9599458897506,10.1494133333333,1.18768190919532,77.6327469077695,10.071516,10.1631815316825,0.997231700333967,0.878154469907426
"7723329","2021-01-14",59.3004247767164,0.761904761904763,0.725052347180007,0.691405268490375,10.389702282392,9.955457717608,10.17258,1.14653275159123,79.5392669258851,10.093116,10.1974239941248,1.1106995172633,0.924663479378601
"7723328","2021-01-15",57.1049871634993,0.380952380952381,0.629179331306991,0.682549701677362,10.4024817514158,9.97301158191752,10.1877466666667,0.815706832036928,61.4800925336849,10.108316,10.2057674615749,1.06136779226396,0.952004341955672
"7723327","2021-01-19",55.2794548487538,0.476190476190479,0.539682539682541,0.631304739389846,10.4209646815956,9.98524198507103,10.2031033333333,0.860083759505996,63.699098213362,10.124316,10.2183318000315,1.04175248439349,0.969953970443235
"7723326","2021-01-20",53.8933171038926,0.588235294117646,0.481792717086836,0.550218196025456,10.446821348592,9.99255198474131,10.2196866666667,0.915274904447795,66.311553463745,10.142316,10.2358875600273,1.05330957416074,0.986625091186737
"7723325","2021-01-21",52.6061891979501,0.762588235294115,0.60900466853408,0.543493308434486,10.4733499514688,10.0062967151979,10.2398233333333,0.948721152946067,69.7823203540516,10.16128,10.2609825520237,1.10768520090858,1.01083711313111
"7723324","2021-01-22",51.8187739499917,0.665217391304349,0.672013640238704,0.58760367528654,10.5016131254451,10.0117668745549,10.25669,0.909604713660122,67.941032643292,10.17912,10.2803182117539,1.12317480661577,1.03330465182804
"7723323","2021-01-25",51.3382790533009,0.693877551020408,0.707227725872957,0.662748678215247,10.5284096088891,10.0286370577776,10.2785233333333,0.943154923522955,70.0124875098648,10.19832,10.3029424501867,1.1562521960012,1.05789416066267
"7723322","2021-01-26",48.8686540441165,0.387755102040819,0.582283348121859,0.653841571411173,10.5365434488194,10.0431698845139,10.2898566666667,0.682708073263343,56.588603564675,10.209148,10.3025501234951,1.05268846449444,1.05685302142902
"7723321","2021-01-27",46.0291687658125,0.204545454545454,0.428726035868894,0.572745703287903,10.5338933624662,10.0598199708671,10.2968566666667,0.464442917562173,52.9445294431252,10.218748,10.2955434403624,0.920861999757516,1.02965481709472
"7723320","2021-01-28",43.8990993203059,0.220462850182701,0.270921135589658,0.42731017319347,10.5353929752239,10.0713203581094,10.3033566666667,0.535863640127735,54.8242759262498,10.229948,10.2934709816475,0.830350365992127,0.989793926874204
"7723319","2021-01-29",42.238713914026,0.37484371092773,0.266617338551962,0.322088170003505,10.5397280647871,10.0879852685462,10.3138566666667,0.646418125277769,58.9453720947048,10.240748,10.3010081840945,0.80419928719786,0.952674998938935
"7723318","2021-02-01",41.466512477596,0.285714285714285,0.293673615608239,0.277070696583287,10.5467165654134,10.1050301012533,10.3258733333333,0.705560597167018,58.9453720947048,10.253948,10.3075404262152,0.774482687569877,0.917036536665124
"7723317","2021-02-02",40.7494682866253,0.314285714285713,0.324947903642576,0.295079619267593,10.544832008328,10.1309146583386,10.3378733333333,0.625934964233814,59.5566324979187,10.262948,10.3145350360532,0.750055653592718,0.883640360050643
"7723316","2021-02-03",40.9495255995063,0.514285714285714,0.371428571428571,0.330016696893129,10.5543435136986,10.1537364863014,10.35404,0.831064253985676,63.6379064420952,10.275748,10.3299303645794,0.7763742637386,0.862187140788234
"7723315","2021-02-04",40.4097101503654,0.342857142857141,0.39047619047619,0.362284221849112,10.5460647632524,10.1906819034143,10.3683733333333,0.673409226023872,58.21512427248,10.284548,10.3352729826355,0.741687507440392,0.838087214118666
"7723314","2021-02-05",40.396518732014,0.51282051282051,0.456654456654455,0.406186406186406,10.5510788837993,10.2190011162007,10.38504,0.886335207746796,62.7704317378134,10.297348,10.3505699182841,0.767684550016945,0.824006681298322
"7723313","2021-02-08",40.8921965736791,0.399999999999999,0.418559218559217,0.421896621896621,10.5653151031859,10.2371315634808,10.4012233333333,0.953333725391529,62.7704317378134,10.309348,10.3638272625129,0.779120449765958,0.815029434991849
"7723312","2021-02-09",41.5199139759975,0.555555555555558,0.489458689458689,0.454890788224121,10.5930654273675,10.2500412392991,10.4215533333333,1.10767337673893,67.8513347706918,10.327348,10.3886502941778,0.855846055544252,0.823192759102329
"7723311","2021-02-10",41.498366858721,0.462962962962964,0.47283950617284,0.460285804730249,10.6039238307007,10.2649161692993,10.43442,0.840936247641695,63.2065092931703,10.341348,10.4034969216208,0.867488198736832,0.83205184702923
"7723310","2021-02-11",41.6733626705842,0.425925925925927,0.481481481481483,0.481259892371004,10.6177379758908,10.2651020241092,10.44142,0.807909614579679,61.3960202514814,10.356148,10.4136973320714,0.851238979293933,0.835889273482171
"7723309","2021-02-12",40.9008488501424,0.277777777777779,0.38888888888889,0.447736625514405,10.6180689945802,10.2652710054198,10.44167,0.547231939651902,54.6524704780566,10.365748,10.4118710211285,0.767484489869386,0.822208316759614
"7723308","2021-02-16",40.5988118977932,0.37037037037037,0.358024691358026,0.409465020576133,10.6218271771879,10.2808461561455,10.4513366666667,0.69159424122868,57.7741709665618,10.376168,10.416954884978,0.731415664960644,0.80404978639982
"7723307","2021-02-17",40.5758901920453,0.450980392156864,0.366376180101671,0.371096586782863,10.6349775021178,10.2890291645489,10.4620033333333,0.821811056478438,61.2237736091532,10.388564,10.4293609003143,0.74067938347846,0.791375705815548
"7723306","2021-02-18",40.5546057509937,0.409090909090909,0.410147223872715,0.378182698444137,10.6490072863022,10.2921660470312,10.4705866666667,0.806616279992928,62.3285308905753,10.399604,10.4427794469391,0.754641691006164,0.784028902853671
"7723305","2021-02-19",39.5235951853081,0.215909090909093,0.358660130718956,0.378394511564447,10.6530191653313,10.294714168002,10.4738666666667,0.614799775721619,55.1385126712648,10.402604,10.4430755206805,0.691973612404695,0.765617844763876
"7723304","2021-02-22",38.5662282314572,0.441860465116282,0.355620155038762,0.374809169876811,10.6653119549615,10.2950213783718,10.4801666666667,0.778610024637458,61.1070634395881,10.407804,10.4573321179231,0.715110178029543,0.755516311417009
"7723303","2021-02-23",35.9664888915522,0,0.219256518675125,0.311178934810948,10.6634979387402,10.2861687279265,10.4748333333333,0.284008240909214,47.4966118814782,10.411004,10.4416878355334,0.564766680698936,0.717366385273395
"7723302","2021-02-24",33.5524452187833,0.0222222222222218,0.154694229112835,0.243190300942241,10.6626799727644,10.2889866939023,10.4758333333333,0.297070652262573,48.0895391090208,10.413004,10.4294627907956,0.448132007594393,0.663519509737594
"7723301","2021-02-25",32.2800963054531,0,0.0074074074074077,0.127119385065123,10.6621522674228,10.2898477325772,10.476,-0.017497501733421,41.5243799940336,10.407804,10.4015344186895,0.251970921329714,0.581209792056018
"7723300","2021-02-26",31.2991860119764,0,0.0074074074074077,0.0565030146425503,10.6765936017191,10.2660730649476,10.4713333333333,-0.0959912958091277,40.1617745459205,10.39844,10.3733298295309,0.0720207923188054,0.479371992108576
"7723299","2021-03-01",30.4571136747556,0,4.3483735131152e-16,0.00493827160493872,10.6928403567862,10.2340529765471,10.4634466666667,-0.0256901353178084,39.6941929919961,10.3894,10.3475525189268,-0.0778460223845978,0.367928389209941
"7723298","2021-03-02",30.6480430543196,0,4.3483735131152e-16,0.00246913580246964,10.7268483579047,10.1680449754286,10.4474466666667,-0.127734210279303,33.0617315057972,10.3722,10.3038788497365,-0.318551518257948,0.230632407716363
"7723297","2021-03-03",30.8253346210577,0.0441176470588252,0.0147058823529422,0.00490196078431446,10.7547149591761,10.1085117074906,10.4316133333333,-0.0544385594865158,35.2464588228902,10.3622,10.2700283364383,-0.481122458970451,0.0882814343790004
"7723296","2021-03-04",31.7321824352948,0,0.0147058823529422,0.00980392156862838,10.7867227036631,10.0238372963369,10.40528,-0.0836787487660795,29.9780359292711,10.3482,10.2206912249132,-0.720752196520524,-0.0735252918009046
"7723295","2021-03-05",31.9310887348782,0.0624999999999988,0.0355392156862751,0.0216503267973866,10.8020165976829,9.96687673565045,10.3844466666667,0.0556273263855766,33.5438893514123,10.335,10.1845990615915,-0.862367055141766,-0.231293644469077
"7723294","2021-03-08",32.1157874416343,0.125,0.0624999999999999,0.0375816993464058,10.8008798860067,9.91934678065998,10.3601133333333,0.121742320686278,36.9989952116924,10.321,10.1599858533793,-0.924918953361187,-0.370018706247499
"7723293","2021-03-09",32.2872933836221,0.128205128205128,0.105235042735043,0.0677580861404393,10.7890144539097,9.87821221275696,10.3336133333333,0.155673515980362,36.9989952116924,10.307,10.138654406262,-0.963776728007881,-0.488770310599575
"7723292","2021-03-10",32.2019700028554,0.132450331125828,0.128551819776985,0.0987622875040094,10.7562427681418,9.8506505651915,10.3034466666667,0.194365743103487,36.9989952116924,10.2926,10.1201671520938,-0.983548331600004,-0.587725914799661
"7723291","2021-03-11",30.1081253005977,0.0806666666666658,0.113774041999207,0.115853634837079,10.7284237260954,9.83016960723792,10.2792966666667,0.263656339325565,35.1936040079571,10.27382,10.0988781984813,-1.0193150888086,-0.67404374960145
"7723290","2021-03-12",28.1638409342155,0.383333333333334,0.198816777041943,0.147047546272712,10.6939964152559,9.82759691807743,10.2607966666667,0.406744328765435,47.1182277325023,10.26422,10.1030277720171,-0.901895468056368,-0.719614093292433
"7723289","2021-03-15",27.6305119672334,0.0833333333333316,0.182444444444444,0.165011754495198,10.6731675337593,9.80692579957399,10.2400466666667,0.272911734022683,38.9267470291891,10.24422,10.0826240690815,-0.941986953871177,-0.764088665408182
"7723288","2021-03-16",27.1352779264643,0.156862745098039,0.207843137254902,0.19636811958043,10.63903922027,9.79105411306329,10.2150466666667,0.266057212191541,40.7747959533385,10.22542,10.0689408598706,-0.939169999552647,-0.799104932237075
"7723287","2021-03-17",26.6754177457501,0.221238938053097,0.15381167216149,0.181366417953612,10.5859169114553,9.78817642187799,10.1870466666667,0.28224330392786,41.4112108879745,10.20302,10.0584154118879,-0.918478065936923,-0.822979558977045
"7723286","2021-03-18",26.5227580709028,0.122910521140607,0.167004068097248,0.17621962583788,10.5218429002457,9.79258376642101,10.1572133333333,0.261566236286848,39.5791297135895,10.18102,10.0439600236362,-0.923690984441661,-0.843121844069968
"7723285","2021-03-19",26.3810026585446,0.144736842105263,0.162962100432989,0.161259280230576,10.4632196942612,9.79787363907217,10.1305466666667,0.276236743512805,39.9368385483334,10.16002,10.0320986871513,-0.913444832822707,-0.857186441820516
"7723284","2021-03-22",26.2493726327834,0.157894736842107,0.141847366695993,0.157271178408743,10.3661523425483,9.8342743241184,10.1002133333333,0.267716163507976,40.317356738666,10.14242,10.0224855288645,-0.891152513023463,-0.863979656061105
"7723283","2021-03-23",26.2074464079011,0.131578947368419,0.144736842105263,0.149848769744748,10.3144537137044,9.84239961962897,10.0784266666667,0.244040633937664,39.7746215626802,10.12242,10.0128207916826,-0.871595086795751,-0.865502742208035
"7723282","2021-03-24",27.8938111338954,0,0.0964912280701756,0.127691812290477,10.287413783744,9.79877288292263,10.0430933333333,-0.21578126066003,27.7191971535151,10.08802,9.96444468612488,-1.08632655735696,-0.909667505237821
"7723281","2021-03-25",29.9628938701784,0,0.0438596491228066,0.0950292397660819,10.2958043419969,9.72238232466975,10.0090933333333,-0.207611475909708,24.0550407048548,10.04722,9.90385206130823,-1.35650426662726,-0.999034857515708
"7723280","2021-03-26",30.1464448464243,0.246753246753246,0.0822510822510825,0.0742006531480217,10.2711607475544,9.7030259191123,9.98709333333333,0.147219891066573,36.3517777862068,10.01742,9.87667178646713,-1.40119570557129,-1.07946702712682
"7723279","2021-03-29",30.3168850386526,0.324675324675325,0.190476190476191,0.105528973950027,10.2391072469181,9.69351941974857,9.96631333333333,0.207385944633507,39.6736311077612,9.98581999999999,9.86111554827152,-1.37220796505614,-1.13801521471269
"7723278","2021-03-30",30.475150931436,0.376623376623378,0.316017316017317,0.196248196248197,10.2250521868263,9.6809078131737,9.95298,0.273993803933889,41.8524397826602,9.96421999999999,9.85296680850198,-1.30166334327277,-1.1707448404247
"7723277","2021-03-31",30.6221121175921,0.389610389610391,0.363636363636365,0.290043290043291,10.211928989377,9.67003101062295,9.94098,0.30135252226967,42.4124107369986,9.94261999999999,9.84723790070172,-1.22353461663157,-1.18130279566608
"7723276","2021-04-01",29.5434987698563,0.499999999999999,0.422077922077923,0.367243867243868,10.2097040270578,9.66758930627551,9.93864666666667,0.453306316240951,45.7859208974031,9.92861999999999,9.85027284727482,-1.09978063963743,-1.16499836446035
"7723275","2021-04-05",28.5419292326731,0.620689655172413,0.503433348260934,0.429715877991741,10.2026905774983,9.66460275583508,9.93364666666667,0.462249037210046,45.7859208974031,9.91581999999999,9.85290313430485,-0.99026455331741,-1.13005160223176
"7723274","2021-04-06",27.6858372471048,0.636363636363635,0.585684430512016,0.503731900283625,10.193151527441,9.66114180589237,9.92714666666667,0.442707813851074,45.2732800584632,9.90301999999999,9.8538493830642,-0.901255309043714,-1.08429234359415
"7723273","2021-04-07",26.3755965684089,0.74074074074074,0.665931344092263,0.585016374288405,10.1862663503981,9.66069364960189,9.92348,0.544116954003778,48.3850767908674,9.89861999999999,9.86133613198897,-0.780768715832503,-1.02358761804182
