"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15789816","2010-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15789815","2010-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15789814","2010-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15789813","2010-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15789812","2010-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15789811","2010-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15789810","2010-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15789809","2010-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15789808","2010-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15789807","2010-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15789806","2010-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15789805","2010-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15789804","2010-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15789803","2010-10-06",NA,0.275968992248062,NA,NA,NA,NA,NA,NA,NA,NA,16.1514285714286,NA,NA
"15789802","2010-10-07",NA,0.266379310344827,NA,NA,NA,NA,NA,NA,52.8068506184586,NA,16.1375714285714,NA,NA
"15789801","2010-10-08",NA,0.201834862385321,0.248061054992737,NA,NA,NA,NA,NA,50.5039899202016,NA,16.0958952380952,NA,NA
"15789800","2010-10-11",NA,0.193577981651376,0.220597384793841,NA,NA,NA,NA,NA,50.2652733118971,NA,16.0567758730159,NA,NA
"15789799","2010-10-12",NA,0.110091743119266,0.168501529051987,0.212386656279522,NA,NA,NA,NA,47.8048357831645,NA,15.9925390899471,NA,NA
"15789798","2010-10-13",NA,0.254128440366972,0.185932721712538,0.191677211852789,NA,NA,NA,NA,52.1560849061976,NA,15.9892005446208,NA,NA
