"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10994011","2003-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10994010","2003-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10994009","2003-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10994008","2003-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10994007","2003-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10994006","2003-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10994005","2003-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10994004","2003-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10994003","2003-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10994002","2003-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10994001","2003-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10994000","2003-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10993999","2003-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10993998","2003-09-23",NA,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1.52071428571429,NA,NA
"10993997","2003-09-24",NA,0.8,NA,NA,NA,NA,NA,NA,58.955223880597,NA,1.54461904761905,NA,NA
"10993996","2003-09-25",NA,0.8,0.853333333333333,NA,NA,NA,NA,NA,58.955223880597,NA,1.56533650793651,NA,NA
"10993995","2003-09-26",NA,0.72,0.773333333333333,NA,NA,NA,NA,NA,56.9825010670081,NA,1.57795830687831,NA,NA
"10993994","2003-09-29",NA,1,0.84,0.822222222222222,NA,NA,NA,NA,61.8003766697959,NA,1.6075638659612,NA,NA
"10993993","2003-09-30",NA,1,0.906666666666667,0.84,NA,NA,NA,NA,61.8003766697959,NA,1.63322201716637,NA,NA
"10993992","2003-10-01",NA,0.818181818181818,0.939393939393939,0.895353535353535,1.91019331756254,1.30147334910413,1.60583333333333,0.791595494147371,59.0605731553357,NA,1.64879241487752,NA,NA
"10993991","2003-10-02",NA,0.909090909090909,0.909090909090909,0.918383838383838,1.93279354900743,1.30653978432591,1.61966666666667,0.787955687460085,60.9260927742878,NA,1.66895342622719,NA,NA
"10993990","2003-10-03",NA,0.818181818181818,0.848484848484848,0.898989898989899,1.94495283080779,1.30604716919221,1.6255,0.720950721127909,58.0761223233444,NA,1.67975963606356,NA,NA
"10993989","2003-10-06",NA,0.9,0.875757575757576,0.877777777777778,1.96415197548246,1.31184802451754,1.638,0.748350481030142,60.0867815103752,NA,1.69579168458842,NA,NA
"10993988","2003-10-07",NA,0,0.572727272727273,0.765656565656565,1.96922127690386,1.29011205642947,1.62966666666667,0.18635383885495,37.095467416373,NA,1.6296861266433,NA,NA
"10993987","2003-10-08",NA,0.076923076923077,0.325641025641026,0.591375291375291,1.97591549445674,1.25908450554326,1.6175,0.150080232003459,39.1838367528108,1.58,1.57906130975752,NA,NA
"10993986","2003-10-09",NA,0.615384615384615,0.230769230769231,0.376379176379176,1.97658489619848,1.27008177046819,1.62333333333333,0.466973488886954,51.3575604260401,1.5856,1.58185313512319,0.138844639858982,NA
"10993985","2003-10-10",NA,0.615384615384615,0.435897435897436,0.330769230769231,1.97678635029296,1.28154698304037,1.62916666666667,0.458048021961234,51.3575604260401,1.5836,1.58427271710676,0.214337103099682,NA
"10993984","2003-10-13",20.551059569215,0.769230769230769,0.666666666666667,0.444444444444444,1.98293554078859,1.30039779254474,1.64166666666667,0.609884032338099,54.3832873437433,1.5916,1.59970302149253,0.771072765646119,NA
"10993983","2003-10-14",21.1992747638931,0.846153846153846,0.743589743589744,0.615384615384615,1.97820699234063,1.3451263409927,1.66166666666667,0.63952935245337,55.8616637646037,1.5996,1.61974261862686,1.43944440055577,NA
"10993982","2003-10-15",23.03544003359,0.384615384615385,0.666666666666667,0.692307692307692,1.9595285162481,1.38380481708523,1.67166666666667,0.288671776333725,46.1891943836902,1.5936,1.59711026947661,0.461186928622315,NA
"10993981","2003-10-16",24.7404506411656,0.846153846153846,0.692307692307692,0.700854700854701,1.94025825497524,1.4430750783581,1.69166666666667,0.617327649198102,54.6462860369099,1.6056,1.61749556687973,1.1766043298802,NA
"10993980","2003-10-17",26.3236747767716,0.846153846153846,0.692307692307692,0.683760683760684,1.94540073683164,1.44626592983502,1.69583333333333,0.608521116755205,54.6462860369099,1.6176,1.6351628246291,1.71472038279488,NA
"10993979","2003-10-20",28.5657379835599,0.461538461538462,0.717948717948718,0.700854700854701,1.93945253000846,1.4222141366582,1.68083333333333,0.150386870622579,47.4403911162389,1.6196,1.61714111467855,0.892049396278405,NA
