"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8752086","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752085","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752084","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752083","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752082","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752081","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752080","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752079","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752078","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752077","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752076","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752075","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752074","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8752073","2001-08-17",NA,0.545454545454547,NA,NA,NA,NA,NA,NA,NA,NA,8.96357142857143,NA,NA
"8752072","2001-08-20",NA,0.400000000000002,NA,NA,NA,NA,NA,NA,65.7534246575342,NA,8.96709523809524,NA,NA
"8752071","2001-08-21",NA,0.259259259259261,0.401571268237936,NA,NA,NA,NA,NA,66.2512980269989,NA,8.97148253968254,NA,NA
"8752070","2001-08-22",NA,0.592592592592594,0.417283950617286,NA,NA,NA,NA,NA,70.4193796821395,NA,8.98728486772487,NA,NA
"8752069","2001-08-23",NA,0.0740740740740726,0.308641975308642,0.375832398054621,NA,NA,NA,NA,58.3475758049041,NA,8.98231355202822,NA,NA
"8752068","2001-08-24",NA,0,0.222222222222222,0.31604938271605,NA,NA,NA,NA,51.549844650095,NA,8.96467174509112,NA,NA
"8752067","2001-08-27",NA,0,0.0246913580246908,0.185185185185185,9.14537930351318,8.83595402982016,8.99066666666667,0.0561663994209448,51.549844650095,NA,8.94938217907897,NA,NA
"8752066","2001-08-28",NA,0,-3.23815048849004e-17,0.082304526748971,9.15688841467797,8.81844491865537,8.98766666666667,-0.162838364364233,43.8478654247902,NA,8.91879788853511,NA,NA
"8752065","2001-08-29",NA,0,-3.23815048849004e-17,0.00823045267489692,9.17641650688816,8.78525015977851,8.98083333333333,-0.115680093936664,43.3117942096123,NA,8.89095817006376,NA,NA
"8752064","2001-08-30",NA,0,-3.23815048849004e-17,-4.16333634234434e-17,9.27211802634278,8.63654864032388,8.95433333333333,-0.361694535190185,26.9747384968983,NA,8.80549708072193,NA,NA
"8752063","2001-08-31",NA,0.105263157894737,0.0350877192982455,0.0116959064327485,9.33340201262973,8.51026465403694,8.92183333333333,-0.194699769563276,32.9001186570632,NA,8.74476413662567,NA,NA
