"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14439931","2013-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14439930","2013-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14439929","2013-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14439928","2013-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14439927","2013-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14439926","2013-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14439925","2013-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14439924","2013-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14439923","2013-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14439922","2013-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14439921","2013-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14439920","2013-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14439919","2013-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14439918","2013-03-25",NA,0.130434782608697,NA,NA,NA,NA,NA,NA,NA,NA,24.7730785714286,NA,NA
"14439917","2013-03-26",NA,0.182608695652174,NA,NA,NA,NA,NA,NA,61.7021276595743,NA,24.7913347619048,NA,NA
"14439916","2013-03-27",NA,0.165217391304349,0.159420289855073,NA,NA,NA,NA,NA,58.998435054773,NA,24.8044901269841,NA,NA
"14439915","2013-03-28",NA,0.165217391304349,0.171014492753624,NA,NA,NA,NA,NA,58.998435054773,NA,24.8158914433862,NA,NA
"14439914","2013-04-01",NA,0.2,0.176811594202899,0.169082125603865,NA,NA,NA,NA,62.7812754797547,NA,24.8311059176014,NA,NA
"14439913","2013-04-02",NA,0.812500000000004,0.392572463768118,0.246799516908214,NA,NA,NA,NA,65.3624131147855,NA,24.8482917952546,NA,NA
"14439912","2013-04-03",NA,0.878787878787871,0.630429292929292,0.399937783633436,25.0553668153081,24.6921698513585,24.8737683333333,0.856734810200585,67.7695497016659,NA,24.867186222554,NA,NA
"14439911","2013-04-04",NA,0.727272727272726,0.806186868686867,0.609729541794759,25.0823625777299,24.6848407556035,24.8836016666667,0.943745031127509,70.0137419750561,NA,24.8875613928801,NA,NA
"14439910","2013-04-05",NA,0.760869565217393,0.78897672375933,0.741864295125163,25.1118840170007,24.6773193163327,24.8946016666667,0.941971010771837,72.105435080722,NA,24.9092198738294,NA,NA
"14439909","2013-04-08",NA,0.784313725490198,0.757485339326772,0.78421631059099,25.1490073595483,24.6708626404517,24.909935,0.974190464960128,75.2092688876545,NA,24.9346572239855,NA,NA
"14439908","2013-04-09",NA,0.686730812262249,0.743971367656613,0.763477810247572,25.1754675149967,24.6687358183366,24.9221016666667,0.87080438143457,70.164597957114,NA,24.9527029274541,NA,NA
"14439907","2013-04-10",NA,0.863636363636359,0.778226967129602,0.759894558037662,25.1848896887089,24.6636469779578,24.9242683333333,0.952249329927318,74.9834380467727,24.871324,24.9790092037935,NA,NA
"14439906","2013-04-11",NA,0.710526315789477,0.753631163896028,0.758609832894081,25.208043842743,24.6731594905903,24.9406016666667,0.841628364956382,67.6311564168407,24.883324,24.9951413099544,0.536944364189629,NA
"14439905","2013-04-12",NA,0.694444444444446,0.756202374623427,0.762686835216352,25.2275637535712,24.6843062464288,24.955935,0.802002269352853,67.6311564168407,24.895324,25.0091224686272,0.524493631784528,NA
"14439904","2013-04-15",74.4616764731166,0.593749999999992,0.666240253411305,0.725357930643587,25.239754385603,24.7037822810636,24.9717683333333,0.751689093874122,64.6886706571003,24.907724,25.0185728061435,0.502354135280902,NA
"14439903","2013-04-16",73.618375968106,0.666666666666667,0.651620370370368,0.6913543328017,25.2508518025665,24.7313515307668,24.9911016666667,0.799451238901319,67.0074497980201,24.920124,25.0307630986577,0.488824408754351,NA
"14439902","2013-04-17",72.8353112134532,0.727272727272726,0.662563131313128,0.660141251698267,25.2528332374652,24.7717034292014,25.0122683333333,0.800123440396266,68.4928643183909,24.935324,25.0439946855034,0.478996413719246,NA
"14439901","2013-04-18",72.1081796555613,0.65517241379311,0.683037269244168,0.665740256975888,25.2547269165171,24.8066030834829,25.030665,0.773737579415814,66.8716934619078,24.951324,25.0541287274363,0.46262530072898,NA
"14439900","2013-04-19",72.1889996255323,0.395833333333328,0.592759491466388,0.646119964007895,25.2713354878823,24.8336611787843,25.0524983333333,0.943636579294511,69.2250450916417,24.966524,25.0669115637781,0.454052840782349,NA
"14439899","2013-04-22",72.2640467405053,0.577777777777778,0.542927841634739,0.606241534115098,25.2924640388927,24.854532627774,25.0734983333333,0.95631574928483,75.4782478863459,24.986124,25.0913233552743,0.473926811997805,NA
"14439898","2013-04-23",70.7252301714125,0.309523809523806,0.427711640211637,0.521132991104255,25.2970448638815,24.8826184694518,25.0898316666667,0.781919784961537,61.9272426113364,25.002524,25.0991469079044,0.452254964169851,0.486052541267516
"14439897","2013-04-24",69.2963290715406,0.46153846153846,0.449613349613348,0.473417610486575,25.3099803015154,24.9013496984846,25.105665,0.845058998569512,67.0273388782954,25.023724,25.1165939868505,0.455515919508898,0.479945216915792
"14439896","2013-04-25",67.2134736884642,0.297027027027025,0.356029766029764,0.411118251951583,25.3092835322259,24.9317064677741,25.120495,0.736874380765686,61.4736040471539,25.040396,25.1250347886038,0.436935455322351,0.471343264597104
"14439895","2013-04-26",65.4047027837844,0.4054054054054,0.387990297990295,0.397877804544469,25.3111865044554,24.9608034955446,25.135995,0.80634571484226,64.0417684255409,25.058396,25.1376968167899,0.430108132036122,0.463096238084908
"14439894","2013-04-29",63.1233938278116,0.277777777777779,0.326736736736735,0.356918933585598,25.3054102669569,24.9932497330431,25.14933,0.715711659069857,59.7622796506717,25.072396,25.1433372412179,0.407145048828905,0.451906000233707
"14439893","2013-04-30",61.0050355115511,0.361111111111115,0.348098098098098,0.354275044275043,25.3007654156914,25.0228945843086,25.16183,0.745329816234338,61.8228075971921,25.086796,25.1522256090556,0.394020083552493,0.440328816897464
"14439892","2013-05-01",59.2713641862976,0.500000000000005,0.379629629629633,0.351488154821489,25.3019649467301,25.0486950532699,25.17533,0.886952163932378,65.0364266000219,25.100796,25.1665955278481,0.395079491966333,0.431278951911238
"14439891","2013-05-02",57.9591855092178,0.49277777777778,0.4512962962963,0.393008008008011,25.3101599828725,25.0629933504608,25.1865766666667,0.897936670119831,64.7312911284819,25.115492,25.1787027908017,0.390552793416332,0.423133720212257
"14439890","2013-05-03",56.7407338805008,0.515151515151517,0.502643097643101,0.444523007856345,25.3213170768177,25.073169589849,25.1972433333333,0.914095133188386,66.2151015531119,25.131092,25.1922090853615,0.389687275867501,0.416444431343306
"14439889","2013-05-06",56.1687876802653,0.593749999999992,0.533893097643097,0.495944163860832,25.344435885516,25.0710507811506,25.2077433333333,1.00815984892744,68.1317587820567,25.146292,25.2079145406466,0.394032836946989,0.411962112464042
"14439888","2013-05-07",55.8237336728922,0.666363636363637,0.591755050505049,0.542763748597082,25.3686059099242,25.0735407567424,25.2210733333333,1.02709262679631,69.9608846401795,25.161488,25.2255126018937,0.402365759471057,0.410042841865445
"14439887","2013-05-08",55.7937915180205,0.743142857142858,0.667752164502162,0.597800104216769,25.4077819456183,25.062371387715,25.2350766666667,1.09346767291739,73.7677815858728,25.178292,25.2501242549746,0.42644245843797,0.41332276517995
"14439886","2013-05-09",56.0764609222453,0.609756097560975,0.673087530355823,0.644198248454345,25.4407009469106,25.0624523864227,25.2515766666667,1.03339705088757,72.3471728167013,25.193492,25.2701076876446,0.437184977256133,0.418095207595187
"14439885","2013-05-10",56.3389396547397,0.658536585365861,0.670478513356565,0.670439402738183,25.4697992067229,25.068020793277,25.26891,0.992203314186507,73.4380142193904,25.208292,25.290093329292,0.446873468607589,0.423850859797667
"14439884","2013-05-13",56.1683252425008,0.579058142594052,0.615783608506963,0.653116550739784,25.4851640912316,25.0859892421018,25.2855766666667,0.886856370510278,70.4453427486555,25.220292,25.3047475520531,0.443016545736219,0.427683996985378
"14439883","2013-05-14",53.5161662885127,0.184425151275981,0.474006626411965,0.586756249425164,25.4840120687885,25.1048079312115,25.29441,0.576273780972281,53.0005914773837,25.227492,25.297447878446,0.38764605797017,0.419676409182336
"14439882","2013-05-15",51.0534472598095,0.210526315789479,0.324669869886504,0.47148670160181,25.4796801752016,25.1218064914651,25.3007433333333,0.451351550026745,53.8215946791118,25.231892,25.2924548279865,0.343004434821848,0.404342014310239
"14439881","2013-05-16",48.7666367331566,0.210526315789479,0.201825927618313,0.333500807972261,25.473203318619,25.1409500147143,25.3070766666667,0.418505952089986,53.8215946791118,25.238292,25.2881275175883,0.304123010768298,0.38429821360185
"14439880","2013-05-17",47.0492856559104,0.228571428571425,0.216541353383461,0.247679050296093,25.4742134663858,25.1466065336142,25.31041,0.508923295085974,56.4673988546879,25.245892,25.2883771819099,0.279660623563238,0.363370695594128
"14439879","2013-05-20",44.9764087111311,0.0322580645161342,0.157118602959013,0.191828627986929,25.4745386678259,25.1482813321741,25.31141,0.444593838386651,53.1857028211885,25.253092,25.2845935576552,0.247844119761065,0.340265380427515
"14439878","2013-05-21",43.0515944052647,0.161290322580648,0.140706605222736,0.171455520521737,25.4729709971174,25.161182336216,25.3170766666667,0.509376009136692,56.791437812178,25.260692,25.2866477499679,0.232713899627512,0.318755084267515
"14439877","2013-05-22",41.4975768539639,0.161290322580648,0.118279569892477,0.138701592691408,25.4736083757198,25.1685449576135,25.3210766666667,0.518324058763582,56.791437812178,25.267492,25.2884280499722,0.218206045788749,0.298645276571762
"14439876","2013-05-23",39.2151317103462,0,0.107526881720432,0.122171018945215,25.4699602224049,25.1781997775952,25.32408,0.314642454239212,51.087091845761,25.272692,25.2833043099759,0.188577747413188,0.276631770740047
"14439875","2013-05-24",37.354579707685,0.064516129032257,0.0752688172043016,0.10035842293907,25.4684962174382,25.1843304492285,25.3264133333333,0.371858832389476,53.1156862881039,25.277492,25.2815304019791,0.169527697243965,0.255210956040831
"14439874","2013-05-28",36.8164695928226,0.225806451612905,0.0967741935483873,0.093189964157707,25.4669923239352,25.2001676760649,25.33358,0.599016339797952,57.8249405737232,25.280292,25.2866596817152,0.168447253009973,0.237858215434659
