"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1820966","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820965","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820964","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820963","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820962","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820961","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820960","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820959","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820958","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820957","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820956","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820955","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820954","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820953","2001-08-15",NA,0.261460101867572,NA,NA,NA,NA,NA,NA,NA,NA,9.63857142857143,NA,NA
"1820952","2001-08-16",NA,0.21170395869191,NA,NA,NA,NA,NA,NA,28.7958115183246,NA,9.55876190476191,NA,NA
"1820951","2001-08-17",NA,0.132558139534884,0.201907400031456,NA,NA,NA,NA,NA,26.8011095284504,NA,9.40159365079365,NA,NA
"1820950","2001-08-20",NA,0.104018912529551,0.149427003585448,NA,NA,NA,NA,NA,26.4130033247137,NA,9.24804783068783,NA,NA
"1820949","2001-08-21",NA,0.257683215130024,0.164753422398153,0.172029275338352,NA,NA,NA,NA,31.7358639778569,NA,9.20164145326279,NA,NA
"1820948","2001-08-22",NA,0.349442379182156,0.237048168947244,0.183742864976948,NA,NA,NA,NA,31.1754368464771,NA,9.14142259282775,NA,NA
"1820947","2001-08-23",NA,0.0260223048327139,0.211049299714965,0.204283630353454,12.3823317617735,6.92066823822647,9.6515,0.229966277311878,28.0783519102042,NA,8.97323291378405,NA,NA
"1820946","2001-08-24",NA,0,0.125154894671623,0.191084121111277,11.6318229112175,7.15151042211586,9.39166666666667,0.210957661290347,27.8048149633599,NA,8.81680185861284,NA,NA
"1820945","2001-08-27",NA,0,0.00867410161090461,0.114959431999164,10.9581413928265,7.33452527384015,9.14633333333333,0.100859118118196,26.9221638951258,NA,8.64789494413113,NA,NA
"1820944","2001-08-28",NA,0,-5.78241158658936e-18,0.0446096654275093,10.7477298809332,7.22393678573343,8.98583333333333,0.106721139438876,26.7393393950316,NA,8.49484228491364,NA,NA
"1820943","2001-08-29",NA,0,-5.78241158658936e-18,0.00289136720363488,10.3909864336431,7.21934689969019,8.80516666666667,0.0874373534595343,25.7960764503726,NA,8.32886331359182,NA,NA
"1820942","2001-08-30",NA,0.036923076923077,0.0123076923076923,0.00410256410256412,10.1316356902147,7.19036430978528,8.661,0.138138343705661,27.1249597049246,8.9444,8.20101487177958,NA,NA
"1820941","2001-08-31",NA,0,0.0123076923076923,0.00820512820512822,10.0226468866644,7.04968644666896,8.53616666666667,0.0853179488203237,26.1175478937151,8.706,8.05821288887564,-10.5751867463214,NA
"1820940","2001-09-04",NA,0,0.0123076923076923,0.0123076923076923,10.0546775436604,6.81898912300624,8.43683333333333,0.0497609337060962,24.6393161338789,8.4928,7.88645117035889,-11.0338582641944,NA
"1820939","2001-09-05",57.9968675953404,0,-6.93889390390723e-18,0.00820512820512822,10.098887902862,6.59311209713798,8.346,0.0751772458177065,24.1486717789171,8.3524,7.72159101431104,-11.4300106069531,NA
