"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4062480","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062479","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062478","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062477","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062476","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062475","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062474","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062473","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062472","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062471","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062470","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062469","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062468","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062467","2021-01-29",NA,0.226666666666669,NA,NA,NA,NA,NA,NA,NA,NA,25.2155,NA,NA
"4062466","2021-02-01",NA,0.0933333333333337,NA,NA,NA,NA,NA,NA,44.908896034298,NA,25.1961,NA,NA
"4062465","2021-02-02",NA,0.279866666666668,0.199955555555557,NA,NA,NA,NA,NA,49.0246637626542,NA,25.19794,NA,NA
"4062464","2021-02-03",NA,0.262,0.211733333333334,NA,NA,NA,NA,NA,48.649758241707,NA,25.197748,NA,NA
"4062463","2021-02-04",NA,0.173333333333332,0.2384,0.216696296296297,NA,NA,NA,NA,46.7394969461988,NA,25.1887149333333,NA,NA
"4062462","2021-02-05",NA,0.533333333333331,0.322888888888888,0.257674074074074,NA,NA,NA,NA,54.5437676998912,NA,25.2168862755556,NA,NA
"4062461","2021-02-08",NA,0.536133333333334,0.414266666666666,0.325185185185185,25.5078357430918,25.0650042569082,25.28642,0.76122803732173,54.5994898685618,NA,25.2415814388148,NA,NA
"4062460","2021-02-09",NA,0.520294117647059,0.529920261437908,0.422358605664487,25.5354743886445,25.0565756113555,25.296025,0.916389313963527,55.2104826506075,NA,25.2658772469728,NA,NA
