"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18722610","2014-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722609","2014-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722608","2014-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722607","2014-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722606","2014-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722605","2014-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722604","2014-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722603","2014-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722602","2014-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722601","2014-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722600","2014-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722599","2014-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722598","2014-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722597","2014-10-20",NA,0.271823204419889,NA,NA,NA,NA,NA,NA,NA,NA,12.2671428571429,NA,NA
"18722596","2014-10-21",NA,0.431547619047619,NA,NA,NA,NA,NA,NA,36.4493322859387,NA,12.3061904761905,NA,NA
"18722595","2014-10-22",NA,0.609929078014184,0.437766633827231,NA,NA,NA,NA,NA,39.2256573244727,NA,12.4120317460317,NA,NA
"18722594","2014-10-23",NA,0.633070866141732,0.558182521067845,NA,NA,NA,NA,NA,38.4747862923655,NA,12.4738941798942,NA,NA
"18722593","2014-10-24",NA,0.659448818897638,0.634149587684518,0.543366247526531,NA,NA,NA,NA,39.2242777920864,NA,12.5453749559083,NA,NA
"18722592","2014-10-27",NA,0.775590551181102,0.689370078740157,0.627234062497507,NA,NA,NA,NA,42.5431265903482,NA,12.6859916284539,NA,NA
"18722591","2014-10-28",NA,0.791666666666667,0.742235345581802,0.688585004002159,16.0484012425425,9.91156542412417,12.9799833333333,0.635794736026486,42.8280597185979,NA,12.8145260779933,NA,NA
"18722590","2014-10-29",NA,0.775793650793651,0.781016956213807,0.737540793511922,15.3450575564168,10.3022424435832,12.82365,0.690307062991665,42.4651999693341,NA,12.9152559342609,NA,NA
"18722589","2014-10-30",NA,0.783730158730159,0.783730158730159,0.768994153508589,15.0965349975293,10.4184316691374,12.7574833333333,0.723562825911226,42.7264876307415,NA,13.0078884763594,NA,NA
"18722588","2014-10-31",NA,0.803571428571429,0.787698412698413,0.784148509214126,15.0663830158251,10.4295836508416,12.7479833333333,0.753483040235921,43.4183010306317,NA,13.1015033461782,NA,NA
"18722587","2014-11-03",NA,0.747841105354059,0.778380897551882,0.783269822993484,15.2753999960674,10.4015666705992,12.8384833333333,0.836118045886594,45.4067604524238,NA,13.2199695666878,NA,NA
"18722586","2014-11-04",NA,0.834845735027223,0.795419422984237,0.78716624441151,15.4814528894717,10.3351804438617,12.9083166666667,0.866287771700598,49.1844536963928,12.79824,13.3959736244627,NA,NA
"18722585","2014-11-05",NA,0.456456456456457,0.679714432279246,0.751171584271788,15.5036863260784,10.3289470072549,12.9163166666667,0.736472459372416,43.8386884923246,12.70344,13.4285104745344,5.32072536955646,NA
"18722584","2014-11-06",NA,0.486486486486487,0.592596225990055,0.689243360417846,15.6027283837393,10.3459049495941,12.9743166666667,0.692578277106356,44.5597124181588,12.67304,13.4700424112631,5.04107992284584,NA
"18722583","2014-11-07",14.0704205982947,0.449826989619377,0.46425664418744,0.57885576748558,15.6975696350592,10.4523970316075,13.0749833333333,0.675084800716693,45.4645226096937,12.68664,13.522036756428,4.83381931115319,NA
"18722582","2014-11-10",13.2819353474675,0.514374514374514,0.483562663493459,0.513471844556985,15.8081164265879,10.6385169067454,13.2233166666667,0.740511860779089,48.0514701684264,12.77464,13.612431855571,4.81334472807551,NA
"18722581","2014-11-11",14.3941084450898,0,0.321400501331297,0.423073269670732,15.7121776143746,10.8274557189587,13.2698166666667,0.196369612896106,33.0533531233948,12.71104,13.2881076081615,2.95581478165259,NA
"18722580","2014-11-12",15.4268406071676,0.0889929742388761,0.201122496204463,0.33536188700974,15.4134973301992,11.3094693364675,13.3614833333333,0.129270722408039,35.769976759303,12.62944,13.0576932604066,1.67381201135084,NA
"18722579","2014-11-13",16.2035462626669,0.0983606557377049,0.0624512099921934,0.194991402509318,15.1894420518895,11.6635246147771,13.4264833333333,0.0736854232097328,36.0640846056238,12.60384,12.8633341590191,0.661661233162669,NA
"18722578","2014-11-14",16.9247729427735,0.140515222482436,0.109289617486339,0.124287774560998,15.2460725024918,11.5252274975082,13.38565,0.10520168634656,37.4520505349393,12.61264,12.7188896044832,-0.0355860512688766,NA
