"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3774573","2012-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3774572","2012-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3774571","2012-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3774570","2012-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3774569","2012-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3774568","2012-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3774567","2012-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3774566","2012-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3774565","2012-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3774564","2012-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3774563","2012-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3774562","2012-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3774561","2012-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3774560","2012-05-14",NA,0.582608695652174,NA,NA,NA,NA,NA,NA,NA,NA,5.92071428571429,NA,NA
"3774559","2012-05-15",NA,0.55595026642984,NA,NA,NA,NA,NA,NA,81.3102119460501,NA,6.09795238095238,NA,NA
"3774558","2012-05-16",NA,0.376344086021505,0.504967682701173,NA,NA,NA,NA,NA,67.5698977706614,NA,6.12089206349207,NA,NA
"3774557","2012-05-17",NA,0.227686703096539,0.386660351849295,NA,NA,NA,NA,NA,59.2130717434803,NA,6.03943978835979,NA,NA
"3774556","2012-05-18",NA,0.144628099173554,0.249552962763866,0.380393665771445,NA,NA,NA,NA,59.9155535498077,NA,5.98218114991182,NA,NA
"3774555","2012-05-21",NA,0.210526315789474,0.194280372686522,0.276831229099894,NA,NA,NA,NA,62.6195603375463,NA,5.98455699659024,NA,NA
"3774554","2012-05-22",NA,0.135254988913525,0.163469801292184,0.202434378914191,8.9852088005924,3.57912453274094,6.28216666666667,0.456437970935737,60.9174605670368,NA,5.96661606371154,NA,NA
"3774553","2012-05-23",NA,0,0.115260434901,0.157670202959902,8.89313803475881,3.84052863190786,6.36683333333333,0.389133193959028,57.0226707813928,NA,5.90440058855001,NA,NA
"3774552","2012-05-24",NA,0,0.0450849963045085,0.107938410832564,8.78363631444599,4.09336368555401,6.4385,0.31696159947896,55.2825984508571,NA,5.82914717674334,NA,NA
"3774551","2012-05-25",NA,0,3.70074341541719e-17,0.0534484770685027,8.66386153916699,4.33947179416635,6.50166666666667,0.261430692536592,55.1692849122393,NA,5.76259421984423,NA,NA
"3774550","2012-05-29",NA,0.0181818181818181,0.00606060606060606,0.0170485341217048,8.63071195746946,4.42328804253054,6.527,0.264622402364296,55.7552756900395,NA,5.71291499053166,NA,NA
"3774549","2012-05-30",NA,0,0.00606060606060606,0.00404040404040404,8.61467957817806,4.46032042182194,6.5375,0.206131971891388,53.9822004422758,5.8476,5.65119299179411,NA,NA
"3774548","2012-05-31",NA,0,0.00606060606060606,0.00606060606060604,8.6094270165958,4.4715729834042,6.5405,0.162345105588704,50.988675900136,5.888,5.56570059288823,-4.48757390439176,NA
