"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18420538","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18420537","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18420536","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18420535","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18420534","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18420533","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18420532","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18420531","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18420530","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18420529","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18420528","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18420527","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18420526","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18420525","2001-08-13",NA,0.843749999999998,NA,NA,NA,NA,NA,NA,NA,NA,15.1585714285714,NA,NA
"18420524","2001-08-14",NA,0.433333333333335,NA,NA,NA,NA,NA,NA,64.7058823529412,NA,15.1547619047619,NA,NA
"18420523","2001-08-15",NA,0,0.425694444444444,NA,NA,NA,NA,NA,48.3652762119504,NA,15.130126984127,NA,NA
"18420522","2001-08-16",NA,0.333333333333332,0.255555555555555,NA,NA,NA,NA,NA,56.4988675385402,NA,15.1234433862434,NA,NA
"18420521","2001-08-17",NA,0.696969696969693,0.343434343434341,0.341561447811447,NA,NA,NA,NA,63.2920577257788,NA,15.1336509347443,NA,NA
"18420520","2001-08-20",NA,0.909090909090906,0.646464646464643,0.415151515151513,NA,NA,NA,NA,66.5714421448739,NA,15.1518308101117,NA,NA
"18420519","2001-08-21",NA,0.767441860465117,0.791167488841905,0.593688826246963,15.3441300691768,15.0102032641565,15.1771666666667,0.967667357992261,67.8952046999032,NA,15.1715867020968,NA,NA
"18420518","2001-08-22",NA,0.377358490566037,0.684630420040686,0.707420851782412,15.3397293178029,15.0439373488638,15.1918333333333,0.798069846124917,57.3052594422654,NA,15.1713751418172,NA,NA
"18420517","2001-08-23",NA,0.188679245283018,0.44449319877139,0.640097035884661,15.331542323084,15.0591243435827,15.1953333333333,0.186755868722205,50.7481001718289,NA,15.1578584562416,NA,NA
"18420516","2001-08-24",NA,0.301886792452831,0.289308176100628,0.472810598304235,15.3301924901708,15.0644741764959,15.1973333333333,0.359500337718512,54.1388963510145,NA,15.1541439954094,NA,NA
"18420515","2001-08-27",NA,0.396226415094338,0.295597484276729,0.343132953049583,15.3299869295117,15.0643464038216,15.1971666666667,0.523214329404948,56.8075370455615,NA,15.1575914626881,NA,NA
"18420514","2001-08-28",NA,0.283018867924526,0.327044025157231,0.30398322851153,15.3281408877926,15.0598591122074,15.194,0.335993332368447,52.8344445310596,15.1536,15.1525792676631,NA,NA
"18420513","2001-08-29",NA,0.452830188679246,0.377358490566037,0.333333333333332,15.3299005607773,15.060432772556,15.1951666666667,0.604527026597848,57.6222505747015,15.1628,15.160235365308,0.0446379144368514,NA
"18420512","2001-08-30",NA,0.452830188679246,0.396226415094339,0.366876310272536,15.3322477207348,15.0610856125985,15.1966666666667,0.622927696507616,57.6222505747015,15.1712,15.1668706499336,0.0662972245510041,NA
