"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13186646","2009-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13186645","2009-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13186644","2009-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13186643","2009-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13186642","2009-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13186641","2009-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13186640","2009-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13186639","2009-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13186638","2009-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13186637","2009-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13186636","2009-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13186635","2009-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13186634","2009-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13186633","2009-10-27",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.06214285714286,NA,NA
"13186632","2009-10-28",NA,0,NA,NA,NA,NA,NA,NA,10.1910828025478,NA,6.87119047619048,NA,NA
"13186631","2009-10-29",NA,0,0,NA,NA,NA,NA,NA,9.62962962962964,NA,6.68303174603175,NA,NA
"13186630","2009-10-30",NA,0,0,NA,NA,NA,NA,NA,9.03079286620801,NA,6.49462751322751,NA,NA
"13186629","2009-11-02",NA,0.0124481327800831,0.00414937759336103,0.00138312586445368,NA,NA,NA,NA,9.98266228054567,NA,6.33534384479718,NA,NA
"13186628","2009-11-03",NA,0.252293577981652,0.0882472369205782,0.0307988715046464,NA,NA,NA,NA,24.6919356691068,NA,6.26663133215755,NA,NA
"13186627","2009-11-04",NA,0.52020202020202,0.261647910321252,0.11801484161173,8.67236621891793,4.95996711441541,6.81616666666667,0.389693971883749,35.2154141922402,NA,6.27108048786988,NA,NA
"13186626","2009-11-05",NA,0.631313131313131,0.467936243165601,0.272610463469144,8.38724763703758,5.04575236296242,6.7165,0.462142696719806,39.3955327436329,NA,6.3042697561539,NA,NA
"13186625","2009-11-06",NA,0.552083333333333,0.567866161616161,0.432483438367671,8.09730928581407,5.14369071418593,6.6205,0.460331145059777,37.1652032470197,NA,6.30770045533338,NA,NA
"13186624","2009-11-09",NA,0.714285714285715,0.632560726310726,0.556121043697496,7.75928878311529,5.30704455021805,6.53316666666667,0.557158526376088,41.6582777476634,NA,6.34267372795559,NA,NA
