"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19154498","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154497","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154496","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154495","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154494","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154493","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154492","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154491","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154490","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154489","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154488","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154487","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154486","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19154485","2001-08-17",NA,0.112222095973943,NA,NA,NA,NA,NA,NA,NA,NA,5.26429214285714,NA,NA
"19154484","2001-08-20",NA,0.0374010529106544,NA,NA,NA,NA,NA,NA,18.6042031242474,NA,5.23838119047619,NA,NA
"19154483","2001-08-21",NA,0.142452928326226,0.0973586924036076,NA,NA,NA,NA,NA,24.9279277945279,NA,5.22242103174603,NA,NA
"19154482","2001-08-22",NA,0.300002233488933,0.159952071575271,NA,NA,NA,NA,NA,32.5549377996479,NA,5.2173688941799,NA,NA
"19154481","2001-08-23",NA,0.455416092287601,0.299290418034253,0.185533727337711,NA,NA,NA,NA,38.1070628200096,NA,5.22018904162258,NA,NA
"19154480","2001-08-24",NA,0.538193803559657,0.431204043112064,0.296815510907196,NA,NA,NA,NA,39.6722091326475,NA,5.2247398360729,NA,NA
"19154479","2001-08-27",NA,0.491233679722888,0.494947858523382,0.408480773223233,5.55140584798241,4.97821848535092,5.26481216666667,0.475571396755183,38.3661676653115,NA,5.22605052459651,NA,NA
"19154478","2001-08-28",NA,0.129816147082335,0.38641454345496,0.437522148363469,5.52145506526646,4.97393026806688,5.24769266666667,0.298847466702309,30.8536918941764,NA,5.20910112131698,NA,NA
"19154477","2001-08-29",NA,0.0526245670130566,0.22455813127276,0.368640177750367,5.47706607792453,4.97512625540881,5.22609616666667,0.229165076697861,29.5239875871004,NA,5.19054897180805,NA,NA
"19154476","2001-08-30",NA,0,0.0608135713651306,0.223928748697617,5.43470672421015,4.97534627578986,5.2050265,0.196418864213848,27.8773115999786,NA,5.16955444223364,NA,NA
"19154475","2001-08-31",NA,0,0.0175415223376856,0.100971074991859,5.39076296440009,4.97666703559991,5.183715,0.151083263680867,27.1773351573991,NA,5.14925118326916,NA,NA
"19154474","2001-09-04",NA,0.0645224505793288,0.021507483526443,0.0332875257430864,5.34926504085574,4.98414562581093,5.16670533333333,0.249455485254213,30.3166172591134,5.202542,5.13516702549993,NA,NA
"19154473","2001-09-05",NA,0.232271023687626,0.098931158088985,0.0459933879843712,5.31652971122998,4.99541662210335,5.15597316666667,0.456329507760619,37.8213885317674,5.1885832,5.13209142209994,-1.54286857822202,NA
