"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7959572","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7959571","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7959570","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7959569","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7959568","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7959567","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7959566","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7959565","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7959564","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7959563","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7959562","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7959561","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7959560","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7959559","2020-03-02",NA,0.0696202531645569,NA,NA,NA,NA,NA,NA,NA,NA,2.82883571428571,NA,NA
"7959558","2020-03-03",NA,0.10753164556962,NA,NA,NA,NA,NA,NA,37.5045117583363,NA,2.79831095238095,NA,NA
"7959557","2020-03-04",NA,0,0.0590506329113923,NA,NA,NA,NA,NA,34.9943304896105,NA,2.73986949206349,NA,NA
"7959556","2020-03-05",NA,0,0.03584388185654,NA,NA,NA,NA,NA,33.1988858528529,NA,2.66522022645503,NA,NA
"7959555","2020-03-06",NA,0,0,0.0316315049226441,NA,NA,NA,NA,30.1452366498626,NA,2.55652419626102,NA,NA
"7959554","2020-03-09",NA,0,0,0.0119479606188467,NA,NA,NA,NA,29.6994927430529,NA,2.45565430342622,NA,NA
"7959553","2020-03-10",NA,0,0,0,3.68627931669545,1.75528401663788,2.72078166666667,-0.0804165689234195,27.1093605759426,NA,2.32823372963606,NA,NA
"7959552","2020-03-11",NA,0,0,0,3.65524023940689,1.57896309392644,2.61710166666667,-0.0589017836689021,26.4469877257229,NA,2.20713589901792,NA,NA
