"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1904746","2018-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904745","2018-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904744","2018-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904743","2018-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904742","2018-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904741","2018-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904740","2018-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904739","2018-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904738","2018-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904737","2018-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904736","2018-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904735","2018-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904734","2018-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904733","2018-10-24",NA,0.631578947368423,NA,NA,NA,NA,NA,NA,NA,NA,24.8735714285714,NA,NA
"1904732","2018-10-25",NA,0.631578947368423,NA,NA,NA,NA,NA,NA,68.3823529411765,NA,24.8970952380952,NA,NA
"1904731","2018-10-28",NA,0.684210526315792,0.649122807017546,NA,NA,NA,NA,NA,69.5865070729053,NA,24.9241492063492,NA,NA
"1904730","2018-10-29",NA,0.621052631578948,0.645614035087721,NA,NA,NA,NA,NA,66.3222975668128,NA,24.939595978836,NA,NA
"1904729","2018-10-30",NA,0.333333333333333,0.546198830409358,0.613645224171542,NA,NA,NA,NA,67.1519892740211,NA,24.9569831816579,NA,NA
"1904728","2018-10-31",NA,0.511111111111113,0.488499025341131,0.560103963612737,NA,NA,NA,NA,69.8209562339811,NA,24.9853854241035,NA,NA
"1904727","2018-11-01",NA,0.823529411764707,0.555991285403051,0.530229713717847,25.3485360476702,24.6857972856631,25.0171666666667,1.07765345152583,74.3158021570533,NA,25.0366673675563,NA,NA
