"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3010650","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3010649","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3010648","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3010647","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3010646","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3010645","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3010644","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3010643","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3010642","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3010641","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3010640","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3010639","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3010638","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3010637","2001-08-16",NA,0.19626168224299,NA,NA,NA,NA,NA,NA,NA,NA,13.5214285714286,NA,NA
"3010636","2001-08-17",NA,0.463157894736843,NA,NA,NA,NA,NA,NA,62.7272727272727,NA,13.5585714285714,NA,NA
"3010635","2001-08-20",NA,0.51578947368421,0.391736350221348,NA,NA,NA,NA,NA,63.617747440273,NA,13.5974285714286,NA,NA
"3010634","2001-08-21",NA,0.12087912087912,0.366608829766724,NA,NA,NA,NA,NA,54.1448809045001,NA,13.5857714285714,NA,NA
"3010633","2001-08-22",NA,0,0.212222864854444,0.323522681614172,NA,NA,NA,NA,47.2382757555491,NA,13.5343352380952,NA,NA
"3010632","2001-08-23",NA,0,0.0402930402930401,0.206374911638069,NA,NA,NA,NA,39.3846572862531,NA,13.4297572063492,NA,NA
"3010631","2001-08-24",NA,0,6.93889390390723e-17,0.0841719683824946,14.2413280959739,12.9843385706927,13.6128333333333,-0.1970357740019,36.8894908796501,NA,13.3164562455026,NA,NA
"3010630","2001-08-27",NA,0,6.93889390390723e-17,0.0134310134310134,14.3314669339913,12.8185330660087,13.575,-0.124614214803768,35.329787832922,NA,13.203595412769,NA,NA
"3010629","2001-08-28",NA,0,6.93889390390723e-17,7.86407975776153e-17,14.4266665904239,12.6050000762428,13.5158333333333,-0.107044881554744,31.6603086143173,NA,13.0684493577331,NA,NA
"3010628","2001-08-29",NA,0,6.93889390390723e-17,7.86407975776153e-17,14.4973959784413,12.4186040215587,13.458,-0.0249843928441481,29.9834381254686,NA,12.9326561100354,NA,NA
"3010627","2001-08-30",NA,0.272727272727273,0.090909090909091,0.0303030303030304,14.4990924967978,12.3475741698689,13.4233333333333,0.218028585174721,43.7369993819296,NA,12.8949686286973,NA,NA
"3010626","2001-08-31",NA,0.204545454545454,0.159090909090909,0.0833333333333334,14.504667294158,12.2469993725087,13.3758333333333,0.163738559871081,41.5401170654984,13.234,12.842306144871,NA,NA
"3010625","2001-09-04",NA,0.14090909090909,0.206060606060606,0.152020202020202,14.4846858172084,12.1363141827916,13.3105,0.150608963259865,39.5436768176105,13.1988,12.7779986588882,-3.69708850378514,NA
"3010624","2001-09-05",NA,0.159090909090909,0.168181818181818,0.177777777777778,14.3999794787633,12.0650205212367,13.2325,0.19342787331404,40.4246682979753,13.1548,12.7275988377031,-3.62828711271589,NA
"3010623","2001-09-06",26.9856746917531,0.204545454545454,0.168181818181818,0.180808080808081,14.2984388299619,12.0352278367048,13.1668333333333,0.293729645744833,42.6737648042954,13.1204,12.6972523260094,-3.47180857235392,NA
"3010622","2001-09-07",26.0824593140329,0.335,0.232878787878788,0.189747474747475,14.2337386647326,12.012928001934,13.1233333333333,0.375420867117945,47.3802606387509,13.0916,12.7002853492081,-3.172007262479,NA
"3010621","2001-09-10",25.8348503576194,0.229591836734694,0.256379097093383,0.219146567717996,14.169795279309,11.971204720691,13.0705,0.298128245573694,43.5314049733096,13.0536,12.6735806359804,-3.0392795807325,NA
"3010620","2001-09-17",27.9772742513676,0,0.188197278911565,0.225818387961245,14.231560829288,11.6687725040454,12.9501666666667,-0.121783697195958,26.6694633056045,12.9484,12.438436551183,-3.91358561608118,NA
