"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15154778","2017-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15154777","2017-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15154776","2017-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15154775","2017-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15154774","2017-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15154773","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15154772","2017-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15154771","2017-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15154770","2017-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15154769","2017-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15154768","2017-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15154767","2017-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15154766","2017-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15154765","2017-11-07",NA,0.196428571428571,NA,NA,NA,NA,NA,NA,NA,NA,25.0707142857143,NA,NA
"15154764","2017-11-08",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,62,NA,25.0852857142857,NA,NA
"15154763","2017-11-09",NA,0.479166666666667,0.336309523809524,NA,NA,NA,NA,NA,64.6638054363376,NA,25.1072476190476,NA,NA
"15154762","2017-11-10",NA,0.444444444444442,0.418981481481481,NA,NA,NA,NA,NA,61.3553304792732,NA,25.1196146031746,NA,NA
"15154761","2017-11-13",NA,0.444444444444442,0.456018518518517,0.403769841269841,NA,NA,NA,NA,61.3553304792732,NA,25.1303326560847,NA,NA
"15154760","2017-11-14",NA,0.716049382716045,0.53497942386831,0.469993141289436,NA,NA,NA,NA,65.8176490230358,NA,25.15428830194,NA,NA
"15154759","2017-11-15",NA,0.805194805194808,0.655229544118432,0.548742495501753,25.3804827113243,24.9694272886757,25.174955,0.966388851973646,67.2964764877503,NA,25.1803831950147,NA,NA
"15154758","2017-11-16",NA,0.720930232558145,0.747391473489666,0.645866813825469,25.4003615344393,24.990881798894,25.1956216666667,0.974695855399273,67.2964764877503,NA,25.2029987690127,NA,NA
"15154757","2017-11-17",NA,0.367816091954021,0.631313709902325,0.677978242503474,25.3934209992207,24.993655667446,25.1935383333333,0.745464840329501,56.6394666193193,NA,25.2025989331444,NA,NA
"15154756","2017-11-20",NA,0.137931034482763,0.40889245299831,0.595865878796767,25.3892749850852,24.9897850149149,25.18953,0.4089756037734,50.8573099947959,NA,25.1889190753918,NA,NA
"15154755","2017-11-21",NA,0.34315651604453,0.282967880827105,0.441058014575913,25.3999654349387,24.989511231728,25.1947383333333,0.750360858441277,55.6017750491578,NA,25.1900231986729,NA,NA
"15154754","2017-11-22",NA,1,0.493695850175764,0.395185394667059,25.4523677712855,24.9792522287145,25.21581,1.09666186079197,66.4123454746857,25.153012,25.2311001055165,NA,NA
"15154753","2017-11-24",NA,0.539183584370223,0.627446700138251,0.468036810380373,25.4658001902865,24.9919531430468,25.2288766666667,0.765465408580183,56.0931957190667,25.166892,25.238553424781,0.362183271894168,NA
"15154752","2017-11-27",NA,0.624860522204859,0.721348035525027,0.614163528613014,25.477949785282,24.9998035480514,25.2388766666667,0.725433124025632,57.5404195358379,25.170092,25.2507463014768,0.360765951524455,NA
"15154751","2017-11-28",38.9965899146704,0.548354684752574,0.570799597109218,0.639864777590832,25.4850207348165,25.0179192651835,25.25147,0.700663038105271,56.9899864689772,25.178824,25.2597534612799,0.351827109148473,NA
"15154750","2017-11-29",36.2422526605388,0.0753579502637469,0.41619105240706,0.569446228347102,25.4809856121991,25.0309543878009,25.25597,0.353410171509278,48.8849366248999,25.176824,25.2424529997759,0.281329232528216,NA
"15154749","2017-11-30",33.6846537817023,0.125596583772914,0.249769739596412,0.412253463037563,25.474175798244,25.0481008684227,25.2611383333333,0.317391274270403,49.7031420423661,25.181624,25.2301259331391,0.229203323823413,NA
"15154748","2017-12-01",31.5020267644448,0.0502386335091675,0.0837310558486096,0.24989728261736,25.4714135198264,25.0558631468403,25.2636383333333,0.290707282869968,48.4503294104106,25.185624,25.2154424753873,0.176257015576775,NA
"15154747","2017-12-04",29.5407779544527,0.0502386335091675,0.0753579502637498,0.13628624856959,25.4669887640192,25.0669545693141,25.2669716666667,0.282589419060096,48.4503294104106,25.187624,25.2027168120023,0.132756918589605,NA
"15154746","2017-12-05",28.5213949703403,0.175835217282091,0.0921041614334753,0.0837310558486115,25.4530827521413,25.1005272478587,25.276805,0.44287897057714,50.8452224986976,25.191624,25.198354570402,0.112988983298701,NA
"15154745","2017-12-06",27.5748250565216,0.175835217282091,0.133969689357783,0.100477267018336,25.4514969720232,25.1053530279768,25.278425,0.294810797006279,50.8452224986976,25.196424,25.1945739610151,0.0962137520058803,0.233725062043298
"15154744","2017-12-07",27.5977718020235,0.753579502637522,0.368416645733901,0.19816349884172,25.4693028131672,25.1038805201661,25.2865916666667,0.855958031273154,60.6083976707997,25.210424,25.2219640995464,0.154769011000222,0.217933851834683
"15154743","2017-12-08",27.6190794942753,0.753579502637522,0.560998074185712,0.354461469759132,25.4816799037967,25.1031700962033,25.292425,0.78420663835362,60.6083976707997,25.222824,25.2457022196069,0.198807789100885,0.214108639287924
"15154742","2017-12-11",28.3280814521474,0.883720930232556,0.796959978502534,0.575458232807382,25.5174114501832,25.0944385498167,25.305925,0.998239169658574,64.1944545346606,25.240824,25.279608590326,0.262545431738137,0.223795997777966
"15154741","2017-12-12",27.8216282304948,0.558139534883718,0.731813322584599,0.696590458424281,25.5271878188643,25.1034288478023,25.3153083333333,0.715590322735552,56.4468733640022,25.253624,25.2903274449492,0.265243926072212,0.232085583436815
"15154740","2017-12-13",26.3708508781338,0.232558139534879,0.558139534883718,0.695637611990284,25.5252158810694,25.1005574522639,25.3128866666666,0.422635861895573,49.9541767289577,25.260424,25.2809504522893,0.220167701058371,0.229702006961127
"15154739","2017-12-14",25.0801764885098,0.302325581395347,0.364341085271315,0.551431314246544,25.5206308336082,25.0988091663917,25.30972,0.48485932050672,51.2482339355177,25.263224,25.2768237253174,0.191808876734001,0.222123380915701
"15154738","2017-12-15",24.2820013599741,0.302325581395347,0.279069767441858,0.40051679586563,25.5144276483519,25.0986790183147,25.3065533333333,0.548378591966859,51.2482339355177,25.263224,25.2732472286084,0.16740546545746,0.211179797824053
"15154737","2017-12-18",24.5548744576309,0.157894736842105,0.254181966544266,0.299197606419146,25.5200198581881,25.1009201418119,25.31047,0.642042568090337,49.2778734081001,25.263624,25.2648142647939,0.133750527030996,0.195693943665442
"15154736","2017-12-19",23.4284117375115,0,0.153406772745817,0.228886168910647,25.5293695824998,25.0842537508335,25.3068116666667,-0.00955650311867691,40.4787755346664,25.255624,25.2295056961547,0.0394865197645977,0.164452458885273
"15154735","2017-12-20",22.3824106402579,0.217391304347824,0.12509534706331,0.177561362117798,25.5310764883548,25.0694635116452,25.30027,0.210572838992396,47.6669540107672,25.249224,25.2189049366674,0.0125670649068654,0.134075380089591
"15154734","2017-12-21",21.9120241401888,0.289855072463767,0.169082125603863,0.149194748470997,25.5006654254169,25.0733979079164,25.2870316666666,0.374321517237167,49.841434575294,25.243224,25.2163842784451,0.00714822857954545,0.108689949787582
"15154733","2017-12-22",21.475236675839,0.420289855072462,0.309178743961351,0.201118738876175,25.4951852502784,25.0724114163882,25.2837983333333,0.514668993607334,53.5802936375283,25.240824,25.2261997079858,0.0312920858287269,0.0932103769958112
"15154732","2017-12-26",20.9247369333746,0.391304347826086,0.367149758454105,0.281803542673107,25.4898746086886,25.0710553913114,25.280465,0.498889735760234,52.6412360299089,25.243624,25.232039746921,0.0435189596935004,0.083272093535349
"15154731","2017-12-27",21.942474055248,0.492898550724636,0.434830917874395,0.37038647342995,25.5049823555487,25.0657676444512,25.285375,0.859789861330364,55.5798330775436,25.253228,25.2464477806649,0.0747528894792016,0.0815682527241195
"15154730","2017-12-28",22.8875156684162,0.789855072463769,0.558019323671497,0.453333333333332,25.5452590343923,25.0609909656076,25.303125,0.999465101234182,62.838285649025,25.26714,25.2862547432429,0.163020553314119,0.0978587128421195
"15154729","2017-12-29",22.1456926695044,0.434782608695652,0.572512077294686,0.521787439613526,25.546224452646,25.0743588806872,25.3102916666666,0.534702680112995,51.9147457787174,25.259216,25.2880874441438,0.152956021966699,0.108878174667035
"15154728","2018-01-02",21.4568570276577,0.434782608695652,0.553140096618358,0.561223832528181,25.5456551773479,25.0899281559854,25.3177916666666,0.519474377388221,51.9147457787174,25.259736,25.2896757849247,0.143326920520992,0.115767923837827
"15154727","2018-01-03",21.3608675907017,0.59246376811594,0.487342995169082,0.537665056360709,25.5552524931685,25.1062508401648,25.3307516666666,0.741532147171131,55.866079878466,25.262888,25.3055590136014,0.168451552253579,0.126304649520977
"15154726","2018-01-04",20.6000960017295,0.434782608695652,0.487342995169082,0.509275362318841,25.5586024730515,25.1139008602818,25.3362516666666,0.568394175165214,51.324170561645,25.262156,25.3048178117879,0.151906922471712,0.131425104111124
"15154725","2018-01-05",19.8936652405409,0.449275362318838,0.492173913043477,0.488953301127214,25.5581441952292,25.1292858047707,25.343715,0.530200334084273,51.7127488508868,25.269356,25.3055087702161,0.140366014341686,0.133213286157237
"15154724","2018-01-08",19.4931438518536,0.637681159420291,0.507246376811594,0.495587761674718,25.5640585515559,25.1277047817773,25.3458816666666,0.761527093924866,56.5669074344178,25.280956,25.3234409341873,0.170684795530107,0.140707588031811
"15154723","2018-01-09",18.4318752301183,0.323076923076925,0.470011148272018,0.489810479375697,25.5585530924581,25.1238769075419,25.341215,0.420519378488688,47.4739349847814,25.284556,25.3083154762957,0.120017961807717,0.136569662786992
"15154722","2018-01-10",17.700589153421,0.0200000000000031,0.326919360832406,0.434725628638673,25.5371432033143,25.1112867966856,25.324215,0.153525622635589,45.7521389881942,25.286156,25.2885400794563,0.0631695456392523,0.121889639357444
"15154721","2018-01-11",17.0738207334361,0,0.114358974358976,0.303763161154467,25.5316085426873,25.0934881239793,25.3125483333333,0.182244894199386,45.3975108571881,25.285356,25.2700680688621,0.0147256046180377,0.100456832409563
"15154720","2018-01-12",16.6551809439224,0,0.00666666666666788,0.149315000619351,25.5389283974678,25.0701649358655,25.3045466666666,0.106311750417048,44.2884429697535,25.283356,25.2500589930138,-0.0329012864597633,0.0737852086356975
"15154719","2018-01-16",15.4973002114973,0,1.66533453693773e-16,0.0403418803418818,25.539884703974,25.0552052960259,25.297545,0.223023099808768,44.2884429697535,25.272156,25.2327177939453,-0.0698729734514569,0.0450535722182666
"15154718","2018-01-17",15.242186514283,0.0754716981132063,0.0251572327044023,0.0106079664570238,25.5364111550594,25.0500088449406,25.29321,0.390536429976431,46.3164768358895,25.262556,25.2230220880859,-0.0854132955823261,0.0189601986581481
