"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11536032","2011-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536031","2011-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536030","2011-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536029","2011-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536028","2011-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536027","2011-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536026","2011-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536025","2011-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536024","2011-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536023","2011-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536022","2011-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536021","2011-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536020","2011-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536019","2011-07-14",NA,0.149446494464944,NA,NA,NA,NA,NA,NA,NA,NA,19.725,NA,NA
"11536018","2011-07-15",NA,0.13929889298893,NA,NA,NA,NA,NA,NA,56.140350877193,NA,19.635,NA,NA
"11536017","2011-07-18",NA,0.0051387461459401,0.0979613778666048,NA,NA,NA,NA,NA,54.1509979751229,NA,19.5336666666667,NA,NA
"11536016","2011-07-19",NA,0.142561983471075,0.0956665408686482,NA,NA,NA,NA,NA,60.1473802293871,NA,19.5378444444444,NA,NA
"11536015","2011-07-20",NA,0.170454545454545,0.106051758357187,0.0998932256974799,NA,NA,NA,NA,61.2161393216064,NA,19.5594651851852,NA,NA
"11536014","2011-07-21",NA,0.140495867768595,0.151170798898072,0.117629699374636,NA,NA,NA,NA,59.3743467858054,NA,19.5588698271605,NA,NA
"11536013","2011-07-22",NA,0.392014519056261,0.234321644093134,0.163848067116131,21.4788310107346,18.4051689892654,19.942,0.553573446109717,62.7076244585032,NA,19.6116871835391,NA,NA
"11536012","2011-07-25",NA,0.526315789473684,0.35294205876618,0.246144833919128,21.4968857099006,18.5636142900994,20.03025,0.684009565687103,65.5253423794269,NA,19.7067955590672,NA,NA
"11536011","2011-07-26",NA,0.58961474036851,0.502648349632818,0.363304017497377,21.5118904553725,18.8007762112942,20.1563333333333,0.827171753066991,67.725632070352,NA,19.8305561511916,NA,NA
"11536010","2011-07-27",NA,0.706867671691792,0.607599400511329,0.487729936303442,21.6145564645295,18.8956102021371,20.2550833333333,0.849982398142737,70.0498156869292,NA,19.9844819976994,NA,NA
"11536009","2011-07-28",NA,0.743718592964824,0.680067001675042,0.59677158393973,21.7284648015747,18.9308685317586,20.3296666666667,0.81824939965046,70.7624440120587,NA,20.1325510646728,NA,NA
"11536008","2011-07-29",NA,0.615160349854227,0.688582204836948,0.658749535674439,21.8594696029158,18.9030303970842,20.38125,0.853042943667241,68.9945229072121,19.875,20.2462109227164,NA,NA
"11536007","2011-08-01",NA,0.817824377457405,0.725567773425485,0.698072326645825,22.0197823984311,18.8082176015689,20.414,1.06441852533622,75.1368118729551,20.018,20.4793827996876,3.05787783460822,NA
"11536006","2011-08-02",NA,0.589777195281782,0.674253974197805,0.696134650820079,22.1013677312787,18.778298935388,20.4398333333333,0.839094193513774,63.4724802798218,20.1312,20.5654650930626,3.04131274468538,NA
"11536005","2011-08-03",48.1647316490846,0.166013071895425,0.524538214878204,0.641453320833831,22.0910152681443,18.774818065189,20.4329166666667,0.542342676889521,48.4395101711319,20.1576,20.4247364139876,2.36590789031488,NA
"11536004","2011-08-04",44.7724978934175,0,0.251930089059069,0.483574092711693,22.0476680306568,18.6263319693432,20.337,0.166212269261397,42.4405555491456,20.1282,20.1834382254559,1.45564811072296,NA
"11536003","2011-08-05",43.0990586939705,0,0.0553376906318084,0.277268664856361,22.2486894183564,18.1329772483102,20.1908333333333,-0.109250573509331,33.0949335742747,19.9934,19.7216464620618,-0.0438167207703732,NA
