"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14651278","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14651277","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14651276","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14651275","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14651274","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14651273","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14651272","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14651271","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14651270","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14651269","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14651268","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14651267","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14651266","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14651265","2001-08-22",NA,0.029868578255675,NA,NA,NA,NA,NA,NA,NA,NA,31.7717857142857,NA,NA
"14651264","2001-08-23",NA,0.290322580645161,NA,NA,NA,NA,NA,NA,41.1918452692107,NA,31.730880952381,NA,NA
"14651263","2001-08-24",NA,0.3584229390681,0.226204699322979,NA,NA,NA,NA,NA,43.0202205166167,NA,31.7334301587302,NA,NA
"14651262","2001-08-27",NA,0.475507765830347,0.374751095181203,NA,NA,NA,NA,NA,46.1217584497803,NA,31.8009728042328,NA,NA
"14651261","2001-08-28",NA,0.28551724137931,0.373149315425919,0.324701703310034,NA,NA,NA,NA,41.3927255845656,NA,31.7321764303351,NA,NA
"14651260","2001-08-29",NA,0.150344827586207,0.303789944931955,0.350563451846359,NA,NA,NA,NA,39.1733317386049,NA,31.6072195729571,NA,NA
"14651259","2001-08-30",NA,0,0.145287356321839,0.274075538893238,33.9405550897206,30.1971115769461,32.0688333333333,0.0395059849438718,34.988393948292,NA,31.3635902965628,NA,NA
"14651258","2001-08-31",NA,0,0.0501149425287359,0.166397414594177,33.9646386462168,29.7643613537832,31.8645,-0.0942861608597307,32.1965691035975,NA,31.0504449236878,NA,NA
"14651257","2001-09-04",NA,0,9.25185853854297e-17,0.0651340996168585,34.1994670752945,28.9678662580388,31.5836666666667,-0.216861523716287,26.2541818807649,NA,30.5103856005294,NA,NA
"14651256","2001-09-05",NA,0,9.25185853854297e-17,0.0167049808429121,34.5576431306292,27.8525235360375,31.2050833333333,-0.252919704927958,23.2396718700699,NA,29.8670008537921,NA,NA
"14651255","2001-09-06",NA,0,9.25185853854297e-17,1.78098276866952e-16,34.9678633666778,26.6893032999888,30.8285833333333,-0.168423408027102,20.3921524521633,NA,29.1114007399532,NA,NA
"14651254","2001-09-07",NA,0,9.25185853854297e-17,1.78098276866952e-16,35.3983197145915,25.4421802854085,30.42025,-0.124765256075809,19.5663095110054,30.4698,28.3932139746261,NA,NA
"14651253","2001-09-10",NA,0.115464994775339,0.0384883315917798,0.0128294438639268,35.5308533060019,24.6618133606648,30.0963333333333,0.0481354969681261,26.9752765775295,30.137,27.9181187780093,-9.0976815261106,NA
"14651252","2001-09-17",NA,0,0.0384883315917798,0.0256588877278533,35.6185609866241,23.6692723467092,29.6439166666667,-0.00217075795534939,22.9128280613936,29.7262,27.2430362742747,-9.82674216121961,NA
"14651251","2001-09-18",45.381888828557,0,0.0384883315917798,0.0384883315917799,35.5234647000199,22.7685352999801,29.146,0.0312139216298083,22.5425964648587,29.2974,26.6312981043714,-10.3908466170735,NA
"14651250","2001-09-19",47.0000200659353,0,9.25185853854297e-17,0.0256588877278533,35.5722660082241,21.6944006584426,28.6333333333333,0.0176971987670501,20.165250497036,28.8686,25.9204583571219,-11.1705238620105,NA
"14651249","2001-09-20",48.5025705006438,0.0471029595664858,0.015700986522162,0.0180631060379807,35.5763968479774,20.8172698186892,28.1968333333333,0.096622483959534,23.7750210685112,28.4652,25.3797305761723,-11.5313914929335,NA
"14651248","2001-09-21",49.9957596287167,0.00874508089199807,0.0186160134861614,0.0114390000027746,35.4595595893334,20.0097737439999,27.7346666666667,0.124503964559121,22.8589420259934,28.0772,24.8490998326827,-11.8689926560053,NA
"14651247","2001-09-24",50.3636642297699,0.157894736842105,0.0712475924335298,0.0351881974806178,35.1370049537397,19.5483283795936,27.3426666666667,0.239062732662445,32.2323570480287,27.7022,24.5958865216583,-11.5318762430269,NA
"14651246","2001-09-25",50.1876096000035,0.201474201474202,0.122704673069435,0.0708560929963755,34.6045105309093,19.2719894690907,26.93825,0.28934210142976,34.4460831118503,27.3262,24.4297683187705,-11.0187263045111,NA
"14651245","2001-09-26",50.1366955150475,0.198290598290598,0.185886512202302,0.126612925901756,34.1416290560877,19.0002042772456,26.5709166666667,0.302247804038625,33.5318736645596,26.9778,24.2444658762678,-10.6002107996996,-10.7818879625101
"14651244","2001-09-27",50.4294690818797,0.0914634146341464,0.163742738132982,0.157444641134906,33.4500283988226,18.7694716011774,26.10975,0.265012318841113,30.7271722182478,26.6498,23.9518704260988,-10.4881326961657,-10.7231369092412
"14651243","2001-09-28",49.934400194396,0.361358124494745,0.21703737913983,0.188888876491705,32.5341039165981,18.8555627500685,25.6948333333333,0.368297358755761,38.9728748977288,26.3636,23.8962877026189,-9.80006148170087,-10.5385218237331
"14651242","2001-10-01",49.9322108945229,0.160064672594988,0.20429540390796,0.195025173726924,31.3691556715133,19.0373443284867,25.20325,0.301874199009572,35.1908680123798,26.0254,23.6821160089364,-9.56827820005709,-10.3444730989979
"14651241","2001-10-02",49.9354335606621,0.212187159956474,0.244536652348736,0.221956478465509,30.2118703688324,19.2861296311676,24.749,0.310935778519291,35.1466142746284,25.6684,23.4945005410782,-9.29286199171777,-10.1341508775419
"14651240","2001-10-03",50.1527019785724,0.0805223068552777,0.15092471313558,0.199918923130759,29.0112749960879,19.6208916705788,24.3160833333333,0.301809652617944,33.3262622339984,25.3202,23.2512338022678,-9.18638022389952,-9.94459674681342
"14651239","2001-10-04",50.5833194170354,0,0.097569822270584,0.164343729251633,27.8169440116711,19.9363893216622,23.8766666666667,0.205604479473848,31.346638098907,24.901,22.9490692952987,-9.24756875533282,-9.8051911485173
"14651238","2001-10-05",51.4961987275034,0,0.0268407689517594,0.0917784347859746,26.8733254972715,19.9076745027285,23.3905,-0.0377099718223433,26.7714115407409,24.3972,22.4431933892589,-9.8528109284014,-9.81471510449412
"14651237","2001-10-08",52.0157039526567,0.048225659690628,0.0160752198968761,0.0468286037064066,26.1513285668047,19.8385047665286,22.9949166666667,0.0131734866628871,28.4011105015,23.8844,22.0401009373577,-10.1583833481362,-9.88344875322253
"14651236","2001-10-09",52.2736516141724,0.158325750682438,0.0688504701243555,0.0372554863243305,25.7044380611084,19.7088952722249,22.7066666666667,0.113879830147775,32.1155331710378,23.434,21.7714208123767,-10.0890255867097,-9.92456411991996
"14651235","2001-10-10",51.0520694693332,0.181073703366697,0.129208371246588,0.0713780204226066,25.3311903944037,19.6474762722629,22.4893333333333,0.228874470656949,32.8901917845526,23.0082,21.5552313707265,-9.88945729475813,-9.91754275488759
"14651234","2001-10-11",47.8821795629726,0.715815485996705,0.351738313348613,0.183265718239852,25.3103765569347,19.6557901097319,22.4830833333333,0.781526630025116,49.5168758239608,22.757,21.8145338546296,-8.39721238459339,-9.61347668082875
"14651233","2001-10-12",44.9387103642093,0.724052718286656,0.540313969216686,0.340420217937296,25.0697108642639,19.7802891357361,22.425,0.802175439086836,49.7171153053234,22.5384,22.045929340679,-7.11405062423617,-9.11359146951023
"14651232","2001-10-15",41.7552944985591,0.709408194233687,0.716425466172349,0.536159249579216,25.2095808778847,19.7229191221153,22.46625,0.864900083594201,50.8918235216691,22.4116,22.2838054285885,-5.92759854622483,-8.47639288485315
"14651231","2001-10-16",38.7992654804554,0.763277693474962,0.732246201998435,0.66299521246249,25.4136650390903,19.6578349609097,22.53575,0.851107770593789,52.4098586491351,22.3516,22.53729803811,-4.80600343945596,-7.74231499577372
"14651230","2001-10-17",36.6078130026099,0.621396054628224,0.698027314112291,0.715566327427692,25.5709472942185,19.7065527057815,22.63875,0.732121147285014,48.1850390439443,22.3136,22.632324966362,-4.20177840822555,-7.03420767826409
"14651229","2001-10-18",34.6674190783735,0.598634294385432,0.66110268082954,0.697125398980089,25.6522209222882,19.7521124110451,22.7021666666666,0.637200866468378,47.5231807530636,22.2886,22.6946816375137,-3.73256979256437,-6.37388010112414
"14651228","2001-10-19",32.6763164325161,0.682094081942336,0.634041476985331,0.664390490642388,25.7798547831258,19.8269785502075,22.8034166666666,0.694009856996555,50.2230173461369,22.2414,22.8220574191786,-3.13023053839296,-5.72515018857791
"14651227","2001-10-22",31.0713671170071,0.628983308042489,0.636570561456753,0.643904906423875,25.8257752514013,19.828558081932,22.8271666666666,0.653876924456115,48.5125525495019,22.2592,22.8857830966214,-2.74418515791112,-5.12895718244455
"14651226","2001-10-23",28.8844251246646,0.756449165402124,0.689175518462317,0.653262518968134,25.9513245835352,19.7948420831314,22.8730833333333,0.784835266439618,52.6780766547278,22.3186,23.0530120170719,-2.11995329660269,-4.52715640527618
"14651225","2001-10-24",27.6499798652904,0.733377221856485,0.706269898433699,0.677338659450923,26.2231423603989,19.705357639601,22.96425,0.87370826198473,55.3852027037421,22.4556,23.275943748129,-1.40793797400679,-3.9033127190223
"14651224","2001-10-25",27.2277262176632,0.690601284296556,0.726809223851722,0.707418213582579,26.6908368557813,19.593496477552,23.1421666666666,0.933425269570365,58.0782509639419,22.5944,23.5504845817118,-0.631157058396481,-3.24888158689714
"14651223","2001-10-26",27.1093959311784,0.859587020648967,0.761188508934003,0.731422543739808,27.3950650817418,19.2706015849248,23.3328333333333,1.03835349682437,65.3673365958178,22.8308,24.0517533041502,0.633892153942495,-2.47232683872921
"14651222","2001-10-29",26.0179124725382,0.71377245508982,0.754653586678448,0.747550439821391,27.8119556790424,19.2350443209576,23.5235,0.855586435023431,58.6900920957916,22.9572,24.3261861969302,1.20706288327357,-1.73644889432865
"14651221","2001-10-30",24.565185421226,0.207407407407407,0.593588961048732,0.703143685553728,27.9155038243265,19.3246628423401,23.6200833333333,0.61581132379855,50.0230331155575,22.992,24.3120280373395,1.02285051938285,-1.18458901158635
"14651220","2001-10-31",22.975024664883,0.259259259259259,0.393479707252162,0.580574084993114,28.0399429389891,19.4472237276775,23.7435833333333,0.637490430865172,51.1734206613591,23.0504,24.3370909656942,0.958286378690265,-0.756013933531031
"14651219","2001-11-01",21.451182178548,0.259259259259259,0.241975308641975,0.409681325647623,28.1176209052622,19.7087124280711,23.9131666666666,0.623103571584176,51.1734206613591,23.1484,24.3588121702683,0.896756146425326,-0.42545991753976
"14651218","2001-11-02",20.5062495911512,0.461111111111111,0.326543209876543,0.320666075256894,28.0439788349946,20.4213544983387,24.2326666666667,0.736445252151054,55.7699452388764,23.2306,24.5229705475659,1.1925453833719,-0.101858857357428
"14651217","2001-11-05",19.7009590456883,0.537037037037037,0.419135802469136,0.329218106995885,27.9139983910365,21.1938349422968,24.5539166666667,0.766771785191655,57.3946680655019,23.379,24.7199078078904,1.54013404043034,0.226539722200126
"14651216","2001-11-06",19.1944357943385,0.530555555555555,0.509567901234568,0.418415637860083,27.7161581506882,21.9973418493118,24.85675,0.778306427319632,57.2014987751803,23.5266,24.8859201001717,1.78013782217332,0.537259342194765
"14651215","2001-11-07",19.3375952822512,0.441346153846154,0.502979582146249,0.477227761949985,27.4550382099788,22.8177951233545,25.1364166666667,0.803035655830366,55.0906234370953,23.6836,24.9804640868155,1.82770365951965,0.795348205659743
