"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"744920","2017-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744919","2017-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744918","2017-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744917","2017-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744916","2017-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744915","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744914","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744913","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744912","2017-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744911","2017-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744910","2017-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744909","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744908","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744907","2017-11-21",NA,0.816593886462882,NA,NA,NA,NA,NA,NA,NA,NA,11.0082142857143,NA,NA
"744906","2017-11-22",NA,0.7160751565762,NA,NA,NA,NA,NA,NA,69.7144799456152,NA,11.1524523809524,NA,NA
"744905","2017-11-24",NA,0.803571428571428,0.77874682387017,NA,NA,NA,NA,NA,72.3463687150838,NA,11.3467920634921,NA,NA
"744904","2017-11-27",NA,0.739090909090909,0.752912498079513,NA,NA,NA,NA,NA,77.3984816145679,NA,11.6808197883598,NA,NA
"744903","2017-11-28",NA,0.756460263286202,0.76637420031618,0.766011174088621,NA,NA,NA,NA,77.9196478020906,NA,11.9901771499118,NA,NA
"744902","2017-11-29",NA,0.551438322769381,0.682329831715497,0.73387217670373,NA,NA,NA,NA,68.3408036455954,NA,12.1461535299236,NA,NA
"744901","2017-11-30",NA,0.661521797996209,0.656473461350597,0.701725831127425,14.7274225815909,9.34461075174248,12.0360166666667,0.849380595021278,71.0313194106145,NA,12.3599997259338,NA,NA
"744900","2017-12-01",NA,0.661016949152542,0.624659023306044,0.654487438790713,14.9275387912131,9.4698278754536,12.1986833333333,0.811727149518678,71.2542715527255,NA,12.5519997624759,NA,NA
"744899","2017-12-04",NA,0.751412429378531,0.691317058842428,0.657483181166356,14.9923405492982,9.91735945070178,12.45485,0.882625398783004,72.7022890897839,NA,12.7610664608125,NA,NA
"744898","2017-12-05",NA,0.703389830508474,0.705273069679849,0.673749717276107,14.9717095669202,10.4109904330798,12.69135,0.849064102965884,70.6657483970477,NA,12.9195909327041,NA,NA
"744897","2017-12-06",NA,0.52,0.658267419962335,0.684952516161537,15.019198387284,10.6778349460493,12.8485166666667,0.754486103645002,64.8012071965803,NA,12.9889788083436,NA,NA
"744896","2017-12-07",NA,0.746006389776358,0.656465406761611,0.673335298801265,15.1485179380771,10.8671820619229,13.00785,0.829838639352099,68.9621576481741,12.12372,13.1511149672311,NA,NA
"744895","2017-12-08",NA,0.835051546391752,0.70035264538937,0.671695157371105,15.2824296282717,11.0674037050616,13.1749166666667,0.85153994945576,70.5081271772801,12.31372,13.3336329716003,10.6408138433267,NA
"744894","2017-12-11",NA,0.731117824773414,0.770725253647175,0.709181101932718,15.4274954463281,11.2425378870052,13.3350166666667,0.851652311675565,70.3882645496523,12.54772,13.4904819087203,10.3577806048783,NA
"744893","2017-12-12",28.8934229000809,0.580060422960725,0.715409931375297,0.728829276803947,15.4911138240677,11.414252842599,13.4526833333333,0.716011780632938,64.4854263621339,12.74772,13.5597509875576,9.71596940210024,NA
"744892","2017-12-13",27.5834353149503,0.42652329749104,0.579233848408393,0.688456344476955,15.4782833013452,11.6574166986547,13.56785,0.642764296704113,62.1288165821171,12.87572,13.5917841892166,8.97771673034013,NA
"744891","2017-12-14",27.1235191014198,0,0.335527906817255,0.543390562200315,15.3863343942835,11.8373656057165,13.61185,0.216767491286048,46.7849262288472,12.91772,13.3862129639877,7.27071444892551,NA
"744890","2017-12-15",28.4348248681714,0,0.142174432497013,0.35231206257422,15.6242652444662,11.4701014222004,13.5471833333333,-0.190195056334939,33.7916437800066,12.8626,12.8707179021227,4.29790883269758,NA
"744889","2017-12-18",29.6524659372978,0.0323129251700682,0.0107709750566895,0.162824438123653,15.9497389575572,10.9341277091095,13.4419333333333,-0.166970883698765,35.2460868013505,12.79872,12.4492888485063,1.96971038625584,NA
"744888","2017-12-19",30.7831326443438,0.0680272108843538,0.0334467120181407,0.0621307065239478,16.184556703317,10.475643296683,13.3301,-0.0500346171569375,36.8961113526389,12.72672,12.1120503353721,0.210054848877439,NA
"744887","2017-12-20",31.8330374437436,0.0884353741496598,0.0629251700680273,0.0357142857142859,16.3636756278327,10.0475243721673,13.2056,0.0225573489401385,37.8703601057484,12.66792,11.8357769573225,-1.12574586108873,5.81276924847923
"744886","2017-12-21",32.1529416215058,0.141156462585034,0.0992063492063492,0.0651927437641724,16.4627067475378,9.74749325246223,13.1051,0.117023841676424,40.429025931981,12.62352,11.6376733630128,-1.97079802114631,4.25605579455412
"744885","2017-12-22",32.0630073462769,0.209183673469388,0.146258503401361,0.102796674225246,16.4986423931865,9.50955760681347,13.0041,0.196560174688162,43.6535405163304,12.58352,11.5193169146111,-2.34438990252962,2.93596665513737
"744884","2017-12-26",32.3311446083485,0.132993197278912,0.161111111111111,0.135525321239607,16.4268698276963,9.2069968389704,12.8169333333333,0.177889070398951,40.978164371711,12.5208,11.357007992663,-2.93270374873124,1.76223257436365
"744883","2017-12-27",32.5801292088436,0.141156462585034,0.161111111111111,0.156160241874528,16.3070398502537,8.94726014974632,12.62715,0.209391210919096,41.3926082018034,12.4484,11.2227402603079,-3.33687825974743,0.742410407541434
"744882","2017-12-28",32.491264300739,0.121258503401361,0.131802721088435,0.151341647770219,16.2364676053205,8.7046990613462,12.4705833333333,0.234646209364428,40.6434511835888,12.36172,11.0907748922669,-3.70856265309888,-0.147784204586629
"744881","2017-12-29",32.7852958484712,0.0476190476190478,0.103344671201814,0.132086167800454,16.1233870736698,8.42977959299686,12.2765833333333,0.208860027978612,37.9089475480649,12.27012,10.9186715732979,-4.28417875248356,-0.975063114166015
"744880","2018-01-02",31.428680538455,0.102564102564103,0.0904805511948371,0.108542647828362,15.9495660436897,8.27093395631027,12.11025,0.299844992027587,40.6879301340515,12.16892,10.8068486968582,-4.492572211497,-1.67856493363221
"744879","2018-01-03",30.1689663220115,0.187739463601533,0.112640871261561,0.102155364552737,15.6595706675096,8.20426266582377,11.9319166666667,0.3521970297649,44.6870083195006,12.03484,10.7659355372771,-4.29752108416046,-2.20235616373786
"744878","2018-01-04",28.9992316924567,0.257142857142857,0.182482141102831,0.12853452118641,15.3527585195905,8.16474148040952,11.75875,0.369400699124252,45.6270244542985,11.8988,10.7438107989735,-4.02221100009302,-2.56632713100889
"744877","2018-01-05",28.0093811191858,0.28735632183908,0.244079547527823,0.179734186630738,15.0705626572353,8.12160400943137,11.5960833333333,0.371047824753351,44.9686205533352,11.7932,10.7139693591104,-3.82090788063045,-2.81724328093321
"744876","2018-01-08",27.5118645671381,0.245945945945945,0.263481708309294,0.230014465646649,14.6527830403652,8.12571695963476,11.38925,0.330564505860971,42.0676610672142,11.6498,10.6407734445623,-3.88713939817069,-3.0312225043807
"744875","2018-01-09",27.2617778379494,0.102272727272727,0.211858331685918,0.239806529174345,14.1007725856802,8.2223940809865,11.1615833333333,0.319975865937346,40.5978445183153,11.497,10.5526703186207,-4.03865589326328,-3.23270918215722
"744874","2018-01-10",27.1228916280468,0.0568181818181816,0.135012285012285,0.203450775002499,13.3750533365456,8.46677999678773,10.9209166666667,0.311016365812445,39.9478479013654,11.3282,10.4656476094713,-4.17771602841601,-3.42171055140898
"744873","2018-01-11",26.3765877502225,0.170454545454545,0.109848484848485,0.152239700515562,12.6186314275047,8.81320190582858,10.7159166666667,0.373185581132306,42.429455714071,11.1742,10.4168945948751,-4.0903547695796,-3.5554393950431
"744872","2018-01-12",25.8053745896106,0.119318181818181,0.115530303030303,0.120130357630357,11.6221797611094,9.4109869055573,10.5165833333333,0.323662298072453,41.5964310897392,11.037,10.3626419822251,-4.04681376797652,-3.65371426962979
"744871","2018-01-16",24.9947285520082,0.107954545454545,0.132575757575757,0.119318181818181,10.9548053942297,9.83369460577031,10.39425,0.291055440362054,41.4019027637992,10.8684,10.3129563845951,-3.98457674929124,-3.71988676556208
