"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13443289","2020-04-13",13.3959151277511,0.088630259623993,0.0295434198746642,0.0538678305665574,37.1004629055278,26.5413570944722,31.82091,0.232214382802552,43.9353502976985,30.321568,30.1967935531169,-3.56710546213639,-2.81857823791908
"13443288","2020-04-14",12.7754136386177,0.12981199641898,0.0728140853476574,0.049790079279135,37.0233767947446,26.781349871922,31.9023633333333,0.328488050926165,45.4663024730903,30.310368,30.0505544127014,-3.55629611003709,-2.96612181234268
"13443287","2020-04-15",12.3376486354065,0.101163831692032,0.106535362578335,0.0696309559335523,36.9161425092394,27.0105841574273,31.9633633333333,0.2079050740432,44.5548288176123,30.261928,29.8811471576745,-3.59503855407688,-3.09190516068952
"13443286","2020-04-16",12.3382165387432,0.01640838650866,0.0824614048732239,0.0872702842664055,36.998497008657,26.784562991343,31.89153,0.168929719511812,41.8711665799335,30.153952,29.6076608699846,-3.84318583095473,-3.24216129474256
"13443285","2020-04-17",12.0239526847518,0.119416590701915,0.0789962696342022,0.0893310123619204,37.0126059320764,26.7324540679236,31.87253,0.265321560237592,46.0349237393207,30.289952,29.52130608732,-3.69345870578101,-3.33242077695025
"13443284","2020-04-20",11.617923840926,0.128532360984503,0.0881191127316924,0.0831922624130396,36.9188130327003,26.4982469672997,31.70853,0.297336985334669,46.4008201669339,30.371552,29.4597986090106,-3.50797603698656,-3.36753182895751
"13443283","2020-04-21",11.2408970573735,0.192886456908345,0.146945136198254,0.104686839521383,36.5823781249865,26.3273485416801,31.4548633333333,0.306124726358357,46.4008201669339,30.477152,29.4064921278092,-3.32331136619252,-3.35868773640451
"13443282","2020-04-22",10.7565665324006,0.298932384341637,0.206783734078161,0.147282661002703,36.0466161909578,26.3097738090422,31.178195,0.350236013264245,47.5151467532381,30.612352,29.3962931774347,-3.06788278729377,-3.30052674658237
"13443281","2020-04-23",10.0661656125708,0.334125269978402,0.275314703742794,0.209681191339737,35.6502912100206,26.2594787899794,30.954885,0.372724714340733,46.9968297321229,30.599832,29.3697207537767,-2.86898353003331,-3.21421810327255
"13443280","2020-04-24",9.42507904415751,0.349892008639309,0.327649887653116,0.269916108491357,34.7498699525655,26.5324000474345,30.641135,0.387702458625316,47.3364001435345,30.626232,29.3564246532731,-2.660799312914,-3.10353434520084
"13443279","2020-04-27",11.4111744077959,0.228108108108108,0.304041795575273,0.302335462323728,34.1120905404167,26.8665127929167,30.4893016666667,0.72782149206844,49.6673641721462,30.556632,29.4102346995034,-2.33435965489462,-2.9496994071396
"13443278","2020-04-28",13.2554058168887,0.362162162162162,0.313387426303193,0.315026369843861,33.7286359410428,27.0840673922906,30.4063516666667,0.854723056790391,55.0851882789126,30.454232,29.6222034062363,-1.71712645160623,-2.70318481603293
"13443277","2020-04-29",14.9679064110463,0.454054054054054,0.348108108108108,0.321845776662191,32.8542119299384,27.6624914033949,30.2583516666667,0.928563451227985,58.3914676559939,30.340232,29.9192429520714,-0.988887978532005,-2.36032544853274
"13443276","2020-04-30",14.9269172093877,0.151047409040794,0.322421208419003,0.327972247610102,32.5587155202361,27.7596544797639,30.159185,0.561292892683105,46.8199025812878,30.18568,29.8233438917953,-1.11462715288829,-2.11118578940385
"13443275","2020-05-01",14.8339695532761,0.140022050716649,0.248374504603832,0.306301273710315,32.4558559305513,27.7325140694487,30.094185,0.442656772549714,46.4458536061448,29.96648,29.7268980395559,-1.22811269201741,-1.93457116992656
"13443274","2020-05-04",14.8051398433952,0.175303197353914,0.155457552370452,0.242084421797763,32.3786706863769,27.7220326469564,30.0503516666667,0.506366896692924,47.880782921871,29.74588,29.6859783009484,-1.2178925402864,-1.79123544399853
"13443273","2020-05-05",15.8816445116259,0.255788313120176,0.19037118706358,0.198067748012621,32.5001189206882,27.6913844126451,30.0957516666667,0.795763538401729,51.099677097119,29.63188,29.747847860822,-1.0002742322531,-1.63304320164944
"13443272","2020-05-06",16.6472050654622,0.102015113350126,0.177702207941405,0.174510315791812,32.4823930398022,27.6861102935311,30.0842516666667,0.54498240507215,49.3896987433234,29.46848,29.750801479379,-0.92015850525029,-1.49046626236961
"13443271","2020-05-07",17.5460273830356,0.110969387755102,0.156257604741801,0.174776999915595,32.5208877905143,27.7969488761524,30.1589183333333,0.589137830590162,50.1461693546247,29.41868,29.7746946154618,-0.804050061425676,-1.35318302218083
"13443270","2020-05-08",19.2505970692572,0.183673469387755,0.132219323497661,0.155393045393622,32.686743970926,27.9607593624073,30.3237516666667,0.83211738858342,52.8499700025027,29.43668,29.8714020000669,-0.551617940572258,-1.19287000585911
"13443269","2020-05-11",21.1258505552674,0.143589743589743,0.146077533577533,0.144851487272332,32.8771983041945,28.0794716958055,30.478335,0.834880482183096,51.3759484117599,29.42988,29.9178817333913,-0.422453218053909,-1.03878664829807
"13443268","2020-05-12",22.8966126181672,0.204487179487179,0.177250130821559,0.151848995965584,33.1326171348318,28.0534795318349,30.5930483333333,0.863634894549196,53.7334215075948,29.46668,30.0214975022725,-0.190295405210017,-0.869088399680461
"13443267","2020-05-13",23.4825001579181,0,0.116025641025641,0.146451101808244,33.0999174361364,28.163345897197,30.6316316666667,0.339976997442698,45.7178709118698,29.42868,29.8986311686362,-0.430355739347599,-0.781341867613889
"13443266","2020-05-14",23.3698190130929,0,0.0681623931623929,0.120479388336531,33.0171563912808,28.3377736087192,30.677465,0.232700146268299,41.1579313737471,29.42288,29.6454803461513,-0.909863591967541,-0.807046212484619
"13443265","2020-05-15",23.2651865214696,0.0554885404101328,0.0184961801367107,0.0675614047749148,33.0340179153819,28.2945787512848,30.6642983333333,0.190336426768702,43.6873955383144,29.45528,29.4874162999978,-1.1547772718231,-0.876592424352316
"13443264","2020-05-18",23.2969638227344,0.126103404791929,0.0605306484006871,0.0490630738999303,33.0315151587642,28.3037481745692,30.6676316666667,0.287574485652377,46.5899741994132,29.46968,29.4224274599981,-1.18863523659755,-0.939000986801362
"13443263","2020-05-19",23.0922681506442,0.0819672131147539,0.0878530527722718,0.0556266271032232,33.041809761895,28.2757869047717,30.6587983333333,0.212800719936223,44.9719713669124,29.45168,29.3194371319984,-1.29725914598099,-1.01065261863729
"13443262","2020-05-20",22.902193597989,0.0933165195460275,0.100462379150903,0.0829486934412875,33.0667844622755,28.1991488710578,30.6329666666667,0.206298200318708,45.4961426154153,29.45008,29.2421788477319,-1.34389782849881,-1.07730166060959
"13443261","2020-05-21",22.1281384514887,0,0.0584279108869269,0.0822477809367007,33.1509113136855,27.9897220196478,30.5703166666667,0.100159985919528,41.4776389603531,29.45248,29.061888334701,-1.59883222883437,-1.18160777425455
"13443260","2020-05-22",21.4093729583098,0.100746268656716,0.064687596067581,0.0745259620351371,33.1788528253141,27.8926138413525,30.5357333333333,0.214529238794319,46.3414788150835,29.44208,29.0136365567409,-1.55943499637055,-1.25717321867775
"13443259","2020-05-26",20.8873329879013,0.100746268656716,0.0671641791044773,0.0634265620196618,32.9892439760926,27.7792226905741,30.3842333333333,0.255426463059732,46.3414788150835,29.42768,28.9718183491754,-1.51107440544529,-1.30795345603126
"13443258","2020-05-27",20.8135578339185,0.0684079601990051,0.0899668325041456,0.073939535892068,32.6167579477241,27.7930420522759,30.2049,0.286837915909684,44.9507201399669,29.40288,28.900909235952,-1.52798690955286,-1.35196014673558
"13443257","2020-05-28",20.4871751923614,0.0298507462686565,0.0663349917081257,0.0744886677722496,32.2725379639015,27.7574287027651,30.0149833333333,0.205437176286942,43.2828184405065,29.35488,28.7981213378251,-1.61025547402748,-1.40361921219396
"13443256","2020-05-29",19.3410118383129,0,0.0327529021558869,0.0630182421227194,32.3594238847587,27.3788761152413,29.86915,0.0316813649275873,37.9936055042841,29.269,28.5650384927818,-1.95864568325923,-1.51462450640701
"13443255","2020-06-01",19.2689741987095,0.0923423423423424,0.0407310295369994,0.0466063078003374,32.3572356852053,27.2630643147947,29.81015,0.270950644997127,43.6264254879873,29.213,28.4723666937442,-1.98297241234912,-1.60829408759543
"13443254","2020-06-02",19.2020821047921,0.225621414913958,0.105987919085433,0.0598239502594399,32.3325910403149,27.1410422930184,29.7368166666667,0.28359380061328,45.9479583085758,29.1518,28.4400511345783,-1.87910779882707,-1.66245682984176
"13443253","2020-06-03",19.3269612048249,0.317399617590822,0.211787791615707,0.119502246746047,32.0906760886325,27.1354905780341,29.6130833333333,0.385019440991388,48.9657181990949,29.0602,28.4760443166345,-1.64171742836956,-1.65830894954732
"13443252","2020-06-04",20.0726265237002,0.49492385786802,0.345981630124267,0.221252446941802,32.0375165394847,27.1223134605152,29.579915,0.511539367229002,50.7545922349807,28.9462,28.5459050744166,-1.35580642020378,-1.59780844367861
"13443251","2020-06-05",20.8827640542678,0.434146341463414,0.415489938974085,0.324419786904686,31.9456918280224,27.1164715053109,29.5310816666666,0.514961352317452,49.6557807875305,28.9314,28.5837843978277,-1.16386394773171,-1.51101954448923
"13443250","2020-06-08",20.7249112786298,0.185365853658536,0.37147868432999,0.377650084476114,31.5593297099903,27.150693623343,29.3550116666666,0.277010777480404,43.5619415358346,28.8798,28.480613144784,-1.28529243019306,-1.46587412163
"13443249","2020-06-09",20.2368887819539,0.0853658536585361,0.234959349593495,0.340642657632524,31.0566504771442,27.224242856189,29.1404466666666,0.148589920523387,41.3645000148801,28.799,28.3365313921461,-1.48215992660753,-1.4691312826255
"13443248","2020-06-10",21.0370514787749,0.126829268292683,0.132520325203251,0.246319453042246,30.1339571021622,27.7742695645044,28.9541133333333,0.397961066388064,42.6561553834423,28.6958,28.2343272065267,-1.57320174405631,-1.48994537491167
"13443247","2020-06-11",21.7800596972514,0.170731707317073,0.127642276422764,0.165040650406504,30.0113544763609,27.7523721903057,28.8818633333333,0.285214488107415,44.0612546563095,28.615,28.1697502456564,-1.57656712100404,-1.50726972413014
"13443246","2020-06-12",22.2286967780711,0.104878048780488,0.134146341463414,0.131436314363143,29.9787292305894,27.6363307694105,28.80753,0.129640296312625,42.3836318806081,28.517,28.0777835462356,-1.6384575990196,-1.53350729910803
"13443245","2020-06-15",23.5909057265384,0.119536585365853,0.131715447154471,0.131168021680216,29.9413212397538,27.6254120935795,28.7833666666666,0.469788682435047,42.9047460167624,28.398604,28.0060924067375,-1.6520017129075,-1.55720618186793
"13443244","2020-06-16",25.144228392593,0.710144927536232,0.311519853894191,0.192460547504025,30.2985655383515,27.3965011283151,28.8475333333333,1.22332417091563,61.3297251300437,28.409004,28.3359467525058,-0.810628937101543,-1.40789073291465
"13443243","2020-06-17",25.7343672624784,0.47378640776699,0.434489306889691,0.292574869312784,30.4939464275948,27.3114535724052,28.9027,0.968385445360098,54.9043158128606,28.360804,28.4898205188384,-0.424672902203482,-1.21124716677242
"13443242","2020-06-18",26.8109580350878,0.194241935483871,0.459391090262364,0.401800083682082,30.6519663558457,27.2600536441543,28.95601,0.887251514110566,49.8703703377408,28.340976,28.5050844496599,-0.365804667607039,-1.04215866693934
"13443241","2020-06-19",27.8106494667965,0.701612903225806,0.456547082158889,0.450142493103648,31.3501462689143,26.9365403977523,29.1433433333333,1.20463699994609,62.8857768908534,28.490976,28.937739856372,0.556626738534494,-0.722401585844574
"13443240","2020-06-22",28.442397820765,0.648387096774194,0.514747311827957,0.476895161416403,31.8017703318624,26.7737496681375,29.28776,1.02251973007082,61.0937627309316,28.609376,29.2687078755224,1.17175452559926,-0.343570363555808
"13443239","2020-06-23",28.7286278210146,0.595161290322581,0.648387096774193,0.539893830253679,32.0999154197057,26.7159379136276,29.4079266666667,0.891050420305399,59.2747187816381,28.692976,29.5115468254527,1.54451394331239,0.0340464978178307
"13443238","2020-06-24",27.2696528035793,0.237096774193549,0.493548387096774,0.552227598566308,32.1260615635885,26.7411251030782,29.4335933333333,0.547615541714745,48.7572896996218,28.701776,29.4260072487257,1.21821218458045,0.270879635170354
"13443237","2020-06-25",25.8269619492408,0.216129032258064,0.349462365591398,0.497132616487455,32.1284421798799,26.7740778201201,29.45126,0.422880357233444,48.2177516138992,28.701776,29.3345396155623,0.913130746572244,0.399329857450732
"13443236","2020-06-26",24.3957782688644,0,0.151075268817204,0.331362007168458,32.0961791269189,26.8466742064145,29.4714266666667,0.208272172355728,42.5605792182454,28.677776,29.0619343334873,0.266985695194322,0.37286102499945
"13443235","2020-06-29",23.0668219942292,0.0412044374009511,0.0857778232196715,0.195438485876091,32.1205644526775,26.7552888806558,29.4379266666667,0.227023651688885,43.8330944367063,28.631776,28.8603430890223,-0.174820548768062,0.263324710245948
"13443234","2020-06-30",21.7113468576266,0.08716323296355,0.0427892234548334,0.0932141051639029,32.1302675637204,26.7065857696129,29.4184266666667,0.279652756429825,45.2890121267785,28.597376,28.7242973438193,-0.440890656392001,0.122481636918358
"13443233","2020-07-01",20.2592402982209,0.141045958795563,0.0898045430533542,0.0727905299092863,32.126954106876,26.6687325597907,29.3978433333333,0.359628880935439,47.0228578609087,28.586976,28.6517243646434,-0.550743215061178,-0.0121633334775493
"13443232","2020-07-02",18.9393682391392,0.0919175911251984,0.106708927628103,0.0797675647120969,32.0968408725598,26.5735157941069,29.3351783333333,0.327668119026118,45.6037864167188,28.576576,28.5474944493576,-0.717582336476896,-0.153247134077419
"13443231","2020-07-06",17.8988457977926,0.0522979397781302,0.0950871632329634,0.0972002113048069,32.0735162256566,26.4361737743434,29.254845,0.276813570543289,44.4390621505694,28.599376,28.4238285227766,-0.911142469642678,-0.304826201190471
"13443230","2020-07-07",17.8000255869929,0,0.0480718436344425,0.083289311498503,32.1647497884872,26.1937435448462,29.1792466666667,0.111576356586467,38.9534755243384,28.538176,28.1459847197397,-1.41592031197534,-0.527045023347444
"13443229","2020-07-08",18.4354861345015,0,0.0174326465927098,0.0535305511533718,32.3895492573686,25.7515740759648,29.0705616666667,-0.019821417279979,34.3198433514728,28.410576,27.7318534237744,-2.17480264763539,-0.856596548205033
"13443228","2020-07-09",19.0255566429023,0.0316301703163019,0.0105433901054336,0.0253492934441952,32.5411665657218,25.3049567676115,28.9230616666667,0.0633448419145469,35.9605745967518,28.274176,27.4076063006045,-2.68153035733274,-1.22158331003057
"13443227","2020-07-10",19.7228967921346,0,0.0105433901054336,0.0128398089345256,32.6859660902468,24.8731572430865,28.7795616666667,0.0836458994920491,34.9832506721006,28.115376,27.0905921271906,-3.13639879280488,-1.60454640658544
"13443226","2020-07-13",20.6905178883284,0,0.0105433901054336,0.0105433901054336,32.8613611112394,24.4044288887606,28.632895,0.0712123216862606,32.8803385737851,27.939776,26.7371798435652,-3.64229323760172,-2.01209577278869
"13443225","2020-07-14",21.9763368647081,0,-3.23815048849004e-16,0.00702892673695557,33.0540378783477,23.7614121216523,28.407725,0.0482735332394636,30.3188246783444,27.774176,26.3282225310898,-4.24229496363056,-2.45813561095707
"13443224","2020-07-15",22.7498617034412,0.181056160938809,0.0603520536462695,0.0236318145839009,32.8244321564983,23.402351176835,28.1133916666667,0.175932347295982,37.6551522956233,27.668176,26.1177928602778,-4.34721878430315,-2.83595224562628
"13443223","2020-07-16",23.7187036966754,0.104006820119352,0.0950209936860535,0.0517910157774408,32.6485961388866,22.9998538611134,27.824225,0.166876271801325,35.8845169079019,27.536576,25.8727538122408,-4.5302376984423,-3.17480933618949
"13443222","2020-07-17",24.1000638918312,0.199488491048593,0.161517157368918,0.105630068233747,32.3902520362511,22.7452446304156,27.5677483333333,0.248289635126204,39.5328864499224,27.420176,25.735053303942,-4.45421599579201,-3.43069066810999
"13443221","2020-07-20",23.879614994588,0.278772378516624,0.194089229894856,0.150209126983276,31.615799429972,22.8575305700279,27.236665,0.316744797516576,42.4607427859627,27.333176,25.6777128634164,-4.20143309188398,-3.58483915286479
"13443220","2020-07-21",22.6809268392376,0.317135549872123,0.265132139812446,0.20691284235874,30.7827669477465,23.1123963855869,26.9475816666667,0.393844980925657,43.8768203494413,27.252772,25.6580178149609,-3.88600008214439,-3.64507133872071
"13443219","2020-07-22",21.9565166217221,0.23170731707317,0.275871748487305,0.245031039398202,29.9008864445509,23.4001102221158,26.6504983333333,0.33404571550341,41.2985099065871,27.033572,25.5702821062994,-3.7601611062568,-3.66808929222793
"13443218","2020-07-23",22.1923952282055,0,0.182947622315097,0.241317170204949,29.4762098070372,23.2767868596295,26.3764983333333,0.150532258935604,35.2754465528532,26.796772,25.3035778254595,-4.07016473828534,-3.74850438143941
"13443217","2020-07-24",22.4114253627972,0.0231183168202502,0.0849418779644732,0.181253749588958,29.125451590613,23.1353850760537,26.1304183333333,0.163829275500432,35.9793063305793,26.599404,25.0857807820649,-4.24284920048776,-3.84737334524908
"13443216","2020-07-27",22.8438854124537,0,0.00770610560674969,0.0918652019621066,28.9517096517794,22.9064603482206,25.929085,0.166556073133326,34.4474344537409,26.261004,24.8463433444563,-4.45795655331706,-3.96948998686268
"13443215","2020-07-28",23.6880104640026,0,0.00770610560674969,0.0334513630593241,28.8116907716648,22.5444792283352,25.678085,0.065237004076129,31.4849624596611,25.904604,24.5348308985288,-4.83663417820871,-4.14291882513188
"13443214","2020-07-29",24.4718408690122,0.0828157349896478,0.0276052449965489,0.014339152070016,28.5150394028451,22.3325939304882,25.4238166666667,0.130267665081636,34.5915343248971,25.577404,24.3181867787249,-4.95810931616216,-4.30595692333794
"13443213","2020-07-30",24.8463715332925,0.115942028985507,0.0662525879917179,0.0338546461983387,28.0025699150381,22.3162300849619,25.1594,0.180626427379328,35.8445987628881,25.345404,24.1517618748949,-4.95029697900953,-4.43482493447226
"13443212","2020-07-31",25.8194656783351,0,0.0662525879917179,0.0533701403266614,27.5180497377402,22.2177502622598,24.8679,0.0633139830354806,31.5165475708744,25.076004,23.8655269582423,-5.2479691216933,-4.59745377191646
"13443211","2020-08-03",26.7230530987318,0.00656044985941896,0.040834159614975,0.0577797785328035,27.0152624961981,22.1738708371352,24.5945666666667,0.0735592548473447,31.8079582609976,24.866004,23.62212336381,-5.42043025547116,-4.76204906862741
"13443210","2020-08-04",26.3187955282997,0.216494845360825,0.0743517650734142,0.0604795042267023,26.6500734734542,22.2160631932125,24.4330683333333,0.318884422322638,40.5288488851478,24.690404,23.560506915302,-5.12101521766529,-4.83384229843498
"13443209","2020-08-05",25.5684625827425,0.456213511259383,0.226422935493208,0.113869620060532,26.6842378023263,22.2025655310071,24.4434016666667,0.8086492979088,50.2037686014968,24.566404,23.7177726599284,-4.29454404160284,-4.72598264706856
"13443208","2020-08-06",24.7778609025822,0.436196830692244,0.369635062437483,0.223469921001369,26.6775885283156,22.2052148050178,24.4414016666667,0.78663339559231,49.5445255791954,24.424004,23.8380696386046,-3.63847764809564,-4.50848164727397
"13443207","2020-08-07",23.7700503875485,0.379482902418683,0.423964414790103,0.340007470906931,26.5898039901678,22.2169993431655,24.4034016666667,0.583073685957829,47.6358779769986,24.280404,23.8969936867907,-3.19635978752637,-4.24605727532445
"13443206","2020-08-10",23.42630984617,0.613844870725605,0.476508201278843,0.42336922616881,26.7397319920223,22.1689046746443,24.4543183333333,0.843631810524768,55.2993564707493,24.203004,24.1353945285519,-2.34741267301453,-3.86632835486247
"13443205","2020-08-11",22.475868150899,0.484570475396164,0.492632749513483,0.464368455194143,26.8508889841911,22.1907476824755,24.5208183333333,0.718701880625693,50.8763448465256,24.145804,24.2386752580783,-1.91278570021193,-3.47561982393236
"13443204","2020-08-12",21.3114662569334,0.424520433694746,0.507645259938838,0.492262070243721,26.8548046421816,22.1908320244851,24.5228183333333,0.623753227983518,48.9190272626337,24.126204,24.2801852236679,-1.6687186093259,-3.11423958101107
"13443203","2020-08-13",20.4702906041846,0.154295246038365,0.354462051709758,0.45158002038736,26.8348521070867,22.1494512262466,24.4921516666667,0.394249176836466,41.231722921024,24.031404,24.1001605271788,-1.99169539946229,-2.88973074470131
"13443202","2020-08-14",19.6891989266322,0.439332777314429,0.339382819015846,0.400496710221481,26.8249679746744,22.1495886919923,24.4872783333333,0.618761487876866,50.1333145931112,24.015756,24.171979123555,-1.65970977550748,-2.64372655086255
"13443201","2020-08-17",18.8560149609281,0.452877397831526,0.348835140394773,0.347560003706792,26.7618238904093,22.1636327762573,24.4627283333333,0.647435875652671,50.516872840135,24.026956,24.2450485737477,-1.3540665503909,-2.38579455076822
