"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7678883","2016-08-09",17.418235650449,0.152520325203252,0.111002710027101,0.0931887985546526,25.9956405626577,23.3642594373422,24.67995,0.2286786041249,51.7583853892585,24.04884,23.9381969757478,0.885204071456247,1.73992961875994
"7678882","2016-08-10",16.3249749551945,0.0113821138211382,0.0849864498644988,0.0951400180668477,26.0139211830395,23.2449788169605,24.62945,0.160718832031759,47.3904581929009,24.12404,23.8637707123148,0.632789444762238,1.5185015839604
"7678881","2016-08-11",15.309804309601,0.0325900514579768,0.0654974968274557,0.0871622189063518,26.0395004425767,23.1303995574233,24.58495,0.162570427970939,48.0432621094185,24.18244,23.8072679506728,0.44762394276463,1.30432605572124
"7678880","2016-08-12",14.4734480515633,0.0932062966031488,0.0457261539607546,0.0654033668842365,26.0512852352206,23.0682814314461,24.5597833333333,0.238591237347191,49.5052417166102,24.23676,23.7756322239164,0.340952919484705,1.11165142847394
"7678879","2016-08-15",14.1017950576759,0.0161662817551964,0.0473208766054406,0.0528481757978838,26.0247042297251,22.9788624369416,24.5017833333333,0.252082767904835,47.4056980261667,24.23196,23.7228812607276,0.189522342419957,0.92722561126314
"7678878","2016-08-16",13.30743755772,0,0.0364575261194484,0.0431681855618813,25.9829531136701,22.8316135529965,24.4072833333333,0.146515401291165,44.5164232842808,24.18356,23.6411637592972,-0.0226265124495861,0.737255186520595
"7678877","2016-08-17",13.6378205763847,0,0.00538876058506542,0.0297223877699849,25.9638652861252,22.5310347138747,24.24745,-0.0478812000035046,35.0567893201435,24.08756,23.4223419247243,-0.566705297568748,0.476463089702726
"7678876","2016-08-18",13.944604808002,0.119122257053291,0.0397074190177637,0.0271845685740926,25.8857980151237,22.314768651543,24.1002833333333,0.050937137896088,39.7749884062226,24.01876,23.2833630014277,-0.86041620689693,0.209087230382795
"7678875","2016-08-19",13.2263036290065,0.209174311926605,0.109432189659966,0.0515094564209317,25.5778246814372,22.3234086518962,23.9506166666667,0.20175396819086,42.0422855709467,23.95996,23.1882479345707,-1.01712420436743,-0.0361550565672493
"7678874","2016-08-22",13.0130227551662,0.455555555555556,0.261284041511817,0.136807883396516,25.29702381734,22.3995428493266,23.8482833333333,0.39590383163985,49.1970523518658,23.90756,23.1938148766279,-0.90135275036376,-0.209194595326551
"7678873","2016-08-23",12.4359356538441,0.355555555555556,0.340095141012572,0.236937124061452,25.1384076337897,22.4031923662102,23.7708,0.365653474875546,46.6594234535331,23.82636,23.1626395597442,-0.893437450283618,-0.346043166317965
