"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8477910","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477909","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477908","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477907","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477906","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477905","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477904","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477903","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477902","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477901","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477900","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477899","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477898","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8477897","2021-01-29",NA,0.0555748351593872,NA,NA,NA,NA,NA,NA,NA,NA,16.5659642857143,NA,NA
"8477896","2021-02-01",NA,0.0729264786079024,NA,NA,NA,NA,NA,NA,35.1427199487809,NA,16.269169047619,NA,NA
"8477895","2021-02-02",NA,0.0518566258489911,0.0601193132054269,NA,NA,NA,NA,NA,34.4693441322926,NA,15.9892798412698,NA,NA
"8477894","2021-02-03",NA,0.0146745327450299,0.0464858790673078,NA,NA,NA,NA,NA,33.2582482409121,NA,15.7067091957672,NA,NA
"8477893","2021-02-04",NA,0.00353229884487622,0.0233544858129658,0.0433198926952335,NA,NA,NA,NA,32.8853663301789,NA,15.4498279696649,NA,NA
"8477892","2021-02-05",NA,0.00723811412423785,0.00848164857138133,0.0261073378172183,NA,NA,NA,NA,33.1538048387903,NA,15.2311842403762,NA,NA
"8477891","2021-02-08",NA,0.0989615149664019,0.0365773093118387,0.0228044812320619,19.7507186821951,12.6361846511382,16.1934516666667,0.25728768848921,37.3082166480144,NA,15.1030263416594,NA,NA
"8477890","2021-02-09",NA,0.123778252901649,0.0766592939974298,0.0405727506268833,19.6142898541504,12.4774668125163,16.0458783333333,0.294136458463982,38.4720097666783,NA,15.0092894961048,NA,NA
"8477889","2021-02-10",NA,0,0.0742465892893505,0.062494397532873,19.5269230827039,12.2265035839628,15.8767133333333,0.220101016064578,32.7763334038855,NA,14.7773842299575,NA,NA
"8477888","2021-02-11",NA,0,0.0412594176338832,0.0640551003068878,19.4114470264933,11.9195663068401,15.6655066666667,0.176248627356824,31.0668365378014,NA,14.5243996659632,NA,NA
"8477887","2021-02-12",NA,0,4.62592926927149e-18,0.0385020023077445,19.1907396779119,11.6339403220881,15.41234,0.165774726255383,29.739083537867,NA,14.2638130438348,NA,NA
"8477886","2021-02-16",NA,0.115485564304462,0.0384951881014873,0.0265848685784568,18.8925853153771,11.4590946846229,15.17584,0.230610184886521,34.0475885688473,15.291744,14.0966379713235,NA,NA
"8477885","2021-02-17",NA,0.0250000000000002,0.0468285214348207,0.0284412365121027,18.0604769001519,11.6045364331814,14.8325066666667,0.18620528482806,32.2105169309196,15.111956,13.9010862418137,-10.0518465367178,NA
"8477884","2021-02-18",NA,0,0.0468285214348207,0.0440507436570429,17.5447435263274,11.5835364736726,14.56414,0.192320702200212,31.1161705647287,14.937156,13.7009414095718,-10.1078358434691,NA
"8477883","2021-02-19",30.3706089468883,0,0.00833333333333341,0.0339967920676583,17.190084541138,11.4568621255287,14.3234733333333,0.161596941587723,29.8347261489871,14.737908,13.4914825549623,-10.2157441190037,NA
"8477882","2021-02-22",31.0761395826701,0.088339222614841,0.0294464075382803,0.0282027541021448,16.6219176101195,11.5278623898805,14.07489,0.207196604241625,32.6024249665712,14.521108,13.3432848809673,-10.0561647805936,NA
"8477881","2021-02-23",31.9048339809562,0.0106007067137807,0.0329799764428739,0.0235865724381626,15.9775479901775,11.6758986764892,13.8267233333333,0.169880884490543,31.4275947616563,14.296508,13.185513563505,-9.96273408583239,NA
"8477880","2021-02-24",30.8164317933765,0.279151943462897,0.12603062426384,0.0628190027483313,15.248060094833,12.0373865718337,13.6427233333333,0.38910218864793,39.5337321143398,14.069308,13.1501117550377,-9.32844405624156,NA
"8477879","2021-02-25",29.9878393073074,0.215547703180212,0.168433451118963,0.109148017275226,15.0413020995389,12.0444779004611,13.54289,0.322181761558119,38.3766214150897,13.872868,13.0954301876993,-8.83672647197676,NA
"8477878","2021-02-26",29.6574636634032,0.0565371024734977,0.183745583038869,0.159403219473891,14.9824235840174,11.9595830826493,13.4710033333333,0.251557075871701,35.5734014375883,13.712468,12.9880394960061,-8.62963574965496,NA
"8477877","2021-03-01",29.3506862797778,0.314487632508833,0.195524146054181,0.182567726737338,14.856098873653,11.954241126347,13.40517,0.401728470230926,42.8644781821184,13.547268,12.9923008965386,-7.9281357470204,-9.45747415450114
"8477876","2021-03-02",28.5061354254389,0.300353356890459,0.22379269729093,0.20102080879466,14.7001294067128,11.9795439266205,13.3398366666667,0.451050977455234,42.5801268729249,13.389668,12.9906607770001,-7.31262231100953,-9.02850378580282
"8477875","2021-03-03",28.0521716885605,0.291005291005291,0.301948760134861,0.240421867826658,14.5460536972083,11.985619636125,13.2658366666667,0.364930453815184,40.414702484263,13.238868,12.9492393400668,-6.93142279155352,-8.60908758695296
"8477874","2021-03-04",28.4510563891803,0,0.197119549298583,0.240953668908125,14.4721871261454,11.8931528738546,13.18267,0.179723783195331,34.9306170691449,13.138868,12.7986740947245,-7.08879547592387,-8.30502916474714
"8477873","2021-03-05",29.5544122153167,0,0.0970017636684303,0.198690024367292,14.5403933350103,11.5521066649898,13.04625,-0.108347480482587,29.9006327627294,13.022004,12.5361842154279,-7.77017183300678,-8.19805769839907
"8477872","2021-03-08",32.2356039851842,0,5.55111512312578e-17,0.0980404376556712,15.3001346262022,10.2100320404645,12.7550833333333,-0.401438937502614,18.0523134523046,12.719604,11.7500263200375,-11.0275139595831,-8.76394895063587
"8477871","2021-03-09",34.725282057204,0.116531165311653,0.0388437217705511,0.0452818284796605,15.632169708478,9.21466362485536,12.4234166666667,-0.215244095373304,24.6519148011318,12.446004,11.1833561440325,-13.0947836309327,-9.63011588669523
"8477870","2021-03-10",37.2229164733806,0.0149051490514906,0.0438121047877146,0.0275519421860886,15.8693104860292,8.22285618063745,12.0460833333333,-0.15600121742653,22.9184547663947,12.149204,10.5922419914949,-15.287314702672,-10.7615556498906
"8477869","2021-03-11",39.632779260396,0,0.0438121047877146,0.0421559771153268,16.0856720910859,7.28416124224741,11.6849166666667,-0.0765960814939375,22.0608834910218,11.849004,10.0286097259622,-17.3302197323211,-12.0752884663767
"8477868","2021-03-12",40.4769928207935,0.0176355323318092,0.0108468937944333,0.0328237011232876,16.1477840970058,6.60471590299421,11.37625,0.0484069435826032,23.1468200574976,11.5578,9.55812842916725,-18.823678296207,-13.4249664323428
"8477867","2021-03-15",41.2609054125912,0.103853690398432,0.0404964075767473,0.0317184687196318,16.1191214301669,6.08471190316649,11.1019166666667,0.131077777251801,28.3992627574469,11.2918,9.23837797194495,-19.3780413823663,-14.6155814223475
"8477866","2021-03-16",42.2367540286335,0.0212474297464016,0.0475788841588811,0.0329740618433539,16.0429970967666,5.51833623656676,10.7806666666667,0.116868097994297,26.5074093235512,10.9818,8.87592757568562,-20.2549674817785,-15.7434586342337
"8477865","2021-03-17",43.1887210978858,0.00479780671692942,0.0432996422872545,0.0437916446742943,15.9520348525177,4.98196514748235,10.467,0.141418261466369,26.1555810401871,10.6618,8.54580389892754,-20.9494771731843,-16.7846623420238
"8477864","2021-03-18",43.7555995210892,0,0.00868174548777704,0.0331867573113043,15.7972782041772,4.51272179582278,10.155,0.175219843175524,25.6065579479576,10.3798,8.23569671240387,-21.5459438375213,-17.7369186411233
"8477863","2021-03-19",44.2819866283496,0.0161290322580645,0.0069756129916647,0.0196523335888988,15.6160418077659,4.11162485890082,9.86383333333334,0.212820445571622,26.7110388966125,10.1182,7.98293715075002,-21.7670785045602,-18.5429506138107
"8477862","2021-03-22",44.7907534649956,0.0110957004160888,0.00907491089138448,0.00824408979027544,15.3468266296338,3.77415003703288,9.56048833333334,0.236961888147272,26.5694369072109,9.8674,7.75854553065002,-21.8249961134286,-19.1993597137343
