"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7869029","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7869028","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7869027","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7869026","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7869025","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7869024","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7869023","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7869022","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7869021","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7869020","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7869019","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7869018","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7869017","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7869016","2020-02-28",NA,0.449373573238905,NA,NA,NA,NA,NA,NA,NA,NA,14.2154,NA,NA
"7869015","2020-03-02",NA,0.630920496827423,NA,NA,NA,NA,NA,NA,73.7574990368209,NA,14.52268,NA,NA
"7869014","2020-03-03",NA,0.597720777236532,0.559338282434287,NA,NA,NA,NA,NA,71.7925999798073,NA,14.7643626666667,NA,NA
"7869013","2020-03-04",NA,0.447576078945949,0.558739117669968,NA,NA,NA,NA,NA,63.5475525173079,NA,14.8624476444444,NA,NA
"7869012","2020-03-05",NA,0.293347239214585,0.446214698465689,0.521430699523315,NA,NA,NA,NA,59.5778923501924,NA,14.8874546251852,NA,NA
"7869011","2020-03-06",NA,0,0.246974439386845,0.417309418507501,NA,NA,NA,NA,46.5613920467171,NA,14.6597940084938,NA,NA
"7869010","2020-03-09",NA,0,0.0977824130715284,0.263657183641354,17.2832173088177,12.2397726911823,14.761495,-0.058777161310031,37.3881854647466,NA,14.2024881406947,NA,NA
"7869009","2020-03-10",NA,0,1.85037170770859e-17,0.114918950819458,17.4427264364668,11.9288102301999,14.6857683333333,-0.00220234821838418,36.8667228517945,NA,13.7888230552687,NA,NA
"7869008","2020-03-11",NA,0,1.85037170770859e-17,0.0325941376905095,17.7467708878374,11.3265657788293,14.5366683333333,-0.0737098640091705,35.4338219305889,NA,13.3836466478995,NA,NA
"7869007","2020-03-12",NA,0,1.85037170770859e-17,9.25185853854297e-18,18.2831683498331,10.3194149835002,14.3012916666667,-0.150923180090107,27.66022752426,NA,12.7191604281796,NA,NA
"7869006","2020-03-13",NA,0.0147444781929168,0.00491482606430561,0.00163827535476854,18.607768445416,9.59797155458405,14.10287,-0.0195792302595503,28.7349310379175,NA,12.163272371089,NA,NA
"7869005","2020-03-16",NA,0,0.00491482606430561,0.00327655070953707,19.192933733654,8.35731293301272,13.7751233333333,-0.106191079174528,23.193527492409,13.277636,11.3828360549438,NA,NA
"7869004","2020-03-17",NA,0,0.00491482606430561,0.0049148260643056,19.6669848848833,7.12626178178341,13.3966233333333,-0.0491408491134839,22.6271068452785,12.996564,10.6704579142846,-20.8985379073359,NA
"7869003","2020-03-18",NA,0,1.85037170770859e-17,0.00327655070953707,19.975861856424,5.95504481024267,12.9654533333333,0.00463276780114759,21.656722560984,12.679644,9.99173019238,-23.217923140359,NA
"7869002","2020-03-19",33.7874710531003,0.0214876033057851,0.00716253443526172,0.00402578683318911,20.0303243535085,5.0048423131582,12.5175833333333,0.0813168156753517,23.6498041699632,12.368044,9.43816616672934,-24.858745910822,NA
"7869001","2020-03-20",33.1168634973425,0.100250626566416,0.0405794099574004,0.0159139814642207,19.7937917696039,4.42156156372942,12.1076766666667,0.19440500150255,30.5308509999421,12.118844,9.08374401116542,-25.3010898053912,NA
"7869000","2020-03-23",32.4941564812815,0.177527151211362,0.0997551270278543,0.0491656904735055,19.6039541179855,3.98039921534784,11.7921766666667,0.258771716371858,36.5873140191848,11.883548,8.89991147634337,-24.6879201667819,NA
