"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13350924","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13350923","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13350922","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13350921","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13350920","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13350919","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13350918","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13350917","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13350916","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13350915","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13350914","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13350913","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13350912","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13350911","2001-08-16",NA,0.194029850746269,NA,NA,NA,NA,NA,NA,NA,NA,8.93678571428571,NA,NA
"13350910","2001-08-17",NA,0.218283582089551,NA,NA,NA,NA,NA,NA,57.8125,NA,8.93854761904762,NA,NA
"13350909","2001-08-20",NA,0.144288577154308,0.185534003330043,NA,NA,NA,NA,NA,57.0445920303606,NA,8.93740793650794,NA,NA
"13350908","2001-08-21",NA,0.186372745490982,0.182981634911614,NA,NA,NA,NA,NA,58.599162944466,NA,8.94342021164021,NA,NA
"13350907","2001-08-22",NA,0.186372745490982,0.172344689378757,0.180286775873471,NA,NA,NA,NA,58.599162944466,NA,8.94863085008818,NA,NA
"13350906","2001-08-23",NA,0.376753507014028,0.249832999331997,0.201719774540789,NA,NA,NA,NA,65.2057076125346,NA,8.98481340340976,NA,NA
"13350905","2001-08-24",NA,0.560117302052786,0.374414518185932,0.265530735632229,9.48007127955753,8.70851205377581,9.09429166666667,0.834657826263075,65.3935117334353,NA,9.01717161628846,NA,NA
"13350904","2001-08-27",NA,0.537459283387623,0.491443364151479,0.371896960556469,9.49961309407193,8.74005357259473,9.11983333333333,0.78986097921396,65.9217475446641,NA,9.04788206745,NA,NA
"13350903","2001-08-28",NA,0.58957654723127,0.562384377557226,0.476080753298212,9.50683038209407,8.79150295123926,9.14916666666666,0.792406886195764,67.00645825066,NA,9.07983112512333,NA,NA
"13350902","2001-08-29",NA,0.667752442996743,0.598262757871879,0.550696833193528,9.53348877506489,8.78909455826844,9.16129166666666,0.801643486206812,68.6199480051178,NA,9.11552030844022,NA,NA
"13350901","2001-08-30",NA,0.49185667752443,0.583061889250815,0.581236341559973,9.52697564022012,8.79035769311321,9.15866666666667,0.652272514004318,61.3501835189464,NA,9.12845093398152,NA,NA
"13350900","2001-08-31",NA,0.54071661237785,0.566775244299675,0.582699963807456,9.48821243463981,8.80795423202685,9.14808333333333,0.698821564342023,62.5374533602803,9.0301,9.14465747611732,NA,NA
"13350899","2001-09-04",NA,0.498371335504885,0.510314875135722,0.553384002895404,9.46463449203459,8.81861550796541,9.141625,0.745155334294389,60.7944324973029,9.0508,9.15436981263501,1.46898419504442,NA
"13350898","2001-09-05",NA,0.665454545454545,0.568180831112427,0.548423650182608,9.50533937292712,8.82607729373955,9.16570833333333,0.920983803004806,65.7730871572527,9.0795,9.18378717095034,1.53681302307294,NA
"13350897","2001-09-06",43.3581334909082,0.502906976744187,0.555577619234539,0.544691108494229,9.55008189654883,8.83475143678449,9.19241666666666,0.936977524256852,65.0668699230076,9.0933,9.20761554815696,1.56078571139671,NA
"13350896","2001-09-07",43.2384861130535,0.372093023255815,0.513484848484849,0.545747766277272,9.5612303490971,8.85976965090289,9.2105,0.696494734043068,58.9337513083532,9.0933,9.2132668084027,1.46396620230274,NA
"13350895","2001-09-10",43.035942766249,0.315789473684212,0.396929824561405,0.488664097426931,9.5616615666527,8.89275510001396,9.22720833333333,0.612559334408909,58.2764616523025,9.0911,9.21649790061567,1.36055427058577,NA
"13350894","2001-09-17",44.8043264766093,0.53646677471637,0.408116423885466,0.439510365643906,9.75280097813706,8.8086156885296,9.28070833333333,1.31300249903188,73.0833517328751,9.1177,9.29563151386692,1.75676367865312,NA
"13350893","2001-09-18",45.9768601499695,0.386666666666667,0.412974305022416,0.406006851156429,9.81132607984957,8.83742392015042,9.324375,0.967834469266143,68.9413146432848,9.1565,9.35221397868466,1.96592294353157,NA
"13350892","2001-09-19",45.4825451724625,0.127619047619048,0.350250829667362,0.390447186191748,9.81406613964637,8.89643386035362,9.35525,0.702241505144493,56.0235530187856,9.1747,9.35591878152671,1.81620037136956,NA
"13350891","2001-09-20",43.8506472347367,0,0.171428571428572,0.311551235372783,9.81215603932176,8.90517729401157,9.35866666666666,0.339761037306751,47.3772838632524,9.1806,9.31812961065648,1.41580761243236,1.59397755648769
"13350890","2001-09-21",41.3044969472514,0,0.0425396825396829,0.188073027878539,9.83787951627176,8.85070381706157,9.34429166666666,0.0271442894713342,40.3447144050968,9.1736,9.24237899590228,0.807776234055835,1.43673729200132
"13350889","2001-09-24",39.0479194268157,0.140845070422535,0.046948356807512,0.0869722035919222,9.83881680765173,8.8482665256816,9.34354166666666,0.212070817075463,46.9220902080847,9.1766,9.21006179644865,0.536345964513263,1.25665902650371
"13350888","2001-09-25",37.6149018849345,0.14225352112676,0.0943661971830988,0.0612847455100978,9.83632955446333,8.85683711220334,9.34658333333333,0.301002378112349,46.9850389213855,9.1827,9.18238689025549,0.319282290779155,1.0691836793588
"13350887","2001-09-26",36.3304213275457,0.309859154929578,0.197652582159625,0.112989045383412,9.83540976719486,8.88425689947181,9.35983333333333,0.496670706913554,53.9795246773514,9.2013,9.19806863822143,0.404031647846992,0.936153273056435
"13350886","2001-09-27",35.6844676545697,0.32112676056338,0.25774647887324,0.183255086071988,9.84420786403985,8.89345880262681,9.36883333333333,0.58712428620253,54.4149438479997,9.2174,9.21432615312524,0.482925256836486,0.845507669812445
"13350885","2001-09-28",36.0205517821802,0.169014084507043,0.266666666666667,0.240688575899844,9.8500398522176,8.89704348111573,9.37354166666666,0.576731666790563,47.8350201245503,9.2214,9.19241599937521,0.305048215568982,0.737415778963752
"13350884","2001-10-01",34.3302603357291,0,0.163380281690141,0.229264475743349,9.92340011440781,8.74826655225885,9.33583333333333,-0.138225325322578,36.0867252411662,9.1992,9.08342719945851,-0.4286833407812,0.504195955014762
"13350883","2001-10-02",32.7607039925959,0.0197674418604653,0.0629271754558362,0.164324707937548,9.96529482732734,8.63162183933932,9.29845833333333,-0.0155874087525372,37.1336535422293,9.1766,8.99463690619738,-0.968337208151338,0.209689322381542
"13350882","2001-10-03",32.4303682641439,0.220930232558139,0.0802325581395351,0.102180005095171,9.95509982030448,8.61448351302885,9.28479166666667,0.371483238170663,46.7016592159569,9.1713,8.97535198537106,-0.998710979362427,-0.0319907379672517
"13350881","2001-10-04",32.1236279448671,0.396511627906976,0.212403100775194,0.118520944790188,9.95655724713041,8.61594275286958,9.28625,0.510256490630874,53.3722350882359,9.1716,9.00897172065492,-0.675575520696536,-0.160707694513109
"13350880","2001-10-05",31.9333218411675,0.436997319034852,0.35147972649999,0.214705128471573,9.95710611920202,8.6164772141313,9.28679166666666,0.505501149477015,52.6670748237347,9.1701,9.0331088245676,-0.448470605507334,-0.218260276711954
"13350879","2001-10-08",31.7566090305894,0.442359249329758,0.425289398757196,0.329724075344126,9.95710611920202,8.6164772141313,9.28679166666666,0.50985234115375,52.8459888951667,9.1682,9.05536098129192,-0.2569353815423,-0.225995297678023
"13350878","2001-10-09",31.5925185636239,0.442359249329758,0.440571939231457,0.405780354829547,9.94222404901942,8.60960928431391,9.27591666666667,0.468670615765521,52.8459888951667,9.1647,9.07464618378633,-0.104233105268292,-0.201642859196077
"13350877","2001-10-10",32.0743624841312,0.467828418230563,0.450848972296694,0.438903436761782,9.93006743100836,8.60984923565831,9.26995833333333,0.587769582640299,53.8078498783273,9.1607,9.09769335928148,0.0580299320219302,-0.149708300952475
"13350876","2001-10-11",32.9520104109387,0.605898123324397,0.505361930294907,0.465594280607686,9.96563505299779,8.60478161366888,9.28520833333333,0.770510393963906,58.7233369101498,9.1724,9.15200091137729,0.408910885881708,-0.0379844635856388
"13350875","2001-10-12",33.2559745461296,0.529490616621984,0.534405719392315,0.496872207327972,9.98623236265694,8.60768430400972,9.29695833333333,0.674489141062455,55.2212499650276,9.1769,9.18006745652698,0.553644462667058,0.0803413216649005
"13350874","2001-10-15",33.5382269573783,0.60857908847185,0.581322609472744,0.540363419719989,9.8912401678278,8.65875983217219,9.275,0.771133467203686,58.0124958571771,9.1886,9.22405846232339,0.787712139161978,0.221815485164316
"13350873","2001-10-16",34.1772684011296,0.656836461126005,0.598302055406613,0.571343461423891,9.88391741721205,8.66258258278794,9.27325,0.886257713039392,59.6646374616261,9.1976,9.27418400068027,1.03810028427824,0.385072444987101
"13350872","2001-10-17",34.7706640274701,0.723860589812332,0.663092046470063,0.61423890378314,9.93360905484318,8.64089094515681,9.28725,0.912760778498562,61.9066038053314,9.2121,9.33429280058957,1.32736058830498,0.573530073650678
"13350871","2001-10-18",35.3216742519291,0.828313253012048,0.736336767983462,0.665910289953379,10.000705061493,8.63329493850702,9.317,0.859316729541563,62.3572535254523,9.2321,9.38972042717763,1.55749166908614,0.77032239273777
"13350870","2001-10-19",35.5259283338993,0.782071097372488,0.77808164673229,0.725836820395272,10.0397058246295,8.68262750870385,9.36116666666666,0.794505233763215,60.283596101144,9.2499,9.42875770355394,1.66087009908145,0.948431934006506
"13350869","2001-10-22",34.7987762023263,0.523206751054853,0.71119703381313,0.741871816176294,10.0563859617519,8.71728070491475,9.38683333333333,0.638027486928023,54.1756650181167,9.2363,9.43425667641342,1.5427444377011,1.06729443474543
"13350868","2001-10-23",33.1977350644157,0.0414201183431954,0.448899322256846,0.646059334267422,10.0584691957858,8.73653080421416,9.3975,0.47541489058249,48.1218502631509,9.2165,9.40635578622496,1.22550199832212,1.09893594746076
"13350867","2001-10-24",31.6657022559646,0.0266272189349122,0.197084696110987,0.452393684060321,10.0569651002634,8.73311823306996,9.39504166666666,0.433873268248725,47.8281952079025,9.2098,9.38050834806163,0.952125653614266,1.06957388869146
"13350866","2001-10-25",29.8992067334005,0,0.0226824457593697,0.222888821375734,10.049115529288,8.71680113737864,9.38295833333333,0.370182042329019,45.6101369757307,9.2117,9.34577390165341,0.647981733075231,0.985255457568218
"13350865","2001-10-26",28.3735779142419,0.0163934426229514,0.0143402205192884,0.0780357874632153,10.0408407009731,8.70357596569357,9.37220833333333,0.394903632049127,46.0470932780844,9.2271,9.31767071476629,0.414602761350391,0.871124918324653
"13350864","2001-10-29",26.956922582166,0.120218579234974,0.0455373406193089,0.0275200022993224,9.97295877404715,8.84237455928618,9.40766666666666,0.40034650652673,48.8498413182428,9.2363,9.30598128613079,0.308185620866164,0.758537058832955
"13350863","2001-10-30",25.641456916667,0.133879781420765,0.0901639344262307,0.0500138318549428,9.87812193274892,9.0064614005844,9.44229166666666,0.340582052065306,49.2236093280492,9.2459,9.29751711464668,0.23198115961669,0.653225878989702
"13350862","2001-10-31",24.972255437737,0.319672131147541,0.191256830601094,0.108986035215545,9.86872973955904,9.05127026044096,9.46,0.508155348169504,54.132504536036,9.2504,9.31284816602712,0.315453948031674,0.585671492798096
"13350861","2001-11-01",25.5425871218506,0.469945355191258,0.307832422586522,0.196417729204616,9.89378472076626,9.06571527923373,9.47975,0.759941967670774,57.6949831576719,9.2596,9.34446841055684,0.494556891699705,0.567448572578418
"13350860","2001-11-02",26.3496304733361,0.707379134860051,0.49899887373295,0.332696042306856,9.95544320515316,9.0657234615135,9.51058333333333,0.949860759931732,63.5679635054022,9.2902,9.40720595581593,0.853512270600643,0.624661312182863
"13350859","2001-11-05",27.0990278711442,0.903307888040714,0.693544126030675,0.500125140783382,10.035624680034,9.0589586532993,9.54729166666666,0.998507152570641,67.1369439335527,9.3555,9.48724516170714,1.28419427693391,0.756567905133073
"13350858","2001-11-06",28.2053003836316,0.733041575492342,0.781242866131036,0.657928621964887,10.1027951371892,9.07428819614415,9.58854166666666,0.957580771911781,65.346314293095,9.4171,9.54994580681285,1.56104999336368,0.917464322779195
"13350857","2001-11-07",29.2325534309414,0.763676148796499,0.800008537443185,0.758265176534965,10.1694624949013,9.07645417176536,9.62295833333333,0.912813263890598,66.0293305329467,9.4628,9.60895303257114,1.78639470927444,1.09125040007824
"13350856","2001-11-08",28.5393118559974,0.483588621444201,0.660102115244348,0.74711783960619,10.1801519449201,9.07859805507986,9.629375,0.638251671635197,55.2979158274477,9.4806,9.61742596156166,1.67590669176925,1.20818165841645
"13350855","2001-11-09",27.9651261602237,0.487964989059082,0.578409919766595,0.67950685748471,10.1956037647738,9.08864623522618,9.642125,0.635845320155557,55.4198334485965,9.5001,9.62543583335344,1.57429544016465,1.28140441476609
"13350854","2001-11-12",27.08517925405,0.424507658643327,0.465353756382204,0.567955263797716,10.2038019010118,9.09386476565484,9.64883333333333,0.585139957020731,53.1560039292953,9.5163,9.62271105557298,1.41668710296907,1.30846095240668
"13350853","2001-11-13",26.5433756968338,0.75054704595186,0.554339897884757,0.532701191344519,10.2393010440736,9.08569895592635,9.6625,0.808454134219551,61.7918917421595,9.5474,9.67001624816325,1.58472321478582,1.36371340488251
"13350852","2001-11-14",26.4659809649486,0.720620842572062,0.63189184905575,0.55052850110757,10.2701582555801,9.07692507775326,9.67354166666666,0.808510529912064,60.8194244064883,9.5754,9.70701408174148,1.67204445375322,1.42537961465665
"13350851","2001-11-15",26.8151319197266,0.760964912280702,0.744044266934875,0.643425337958461,10.3280538124987,9.05702952083466,9.69254166666666,0.890072534347543,63.880278397928,9.5991,9.75907887084262,1.84278976720837,1.508861645167
"13350850","2001-11-16",27.1393435205919,0.771618625277163,0.751068126709976,0.709001414233534,10.3824142590243,9.04408574097569,9.71325,0.84501992132191,64.1816222924807,9.6291,9.8062016880636,1.96572948440528,1.60023521301465
"13350849","2001-11-19",27.6990114478302,0.784061696658099,0.772215078071988,0.755775823905613,10.451039860591,9.04279347274232,9.74691666666666,0.853690474643599,65.4741384155405,9.6557,9.85537479632179,2.08843311576059,1.69787479356384
"13350848","2001-11-20",27.2093026023268,0.526315789473684,0.693998703802982,0.739093969528316,10.4859950983136,9.08483823501972,9.78541666666666,0.749496214514858,59.0489622225632,9.6717,9.87465815681222,2.01807501015108,1.76191483688129
"13350847","2001-11-21",26.7545729600736,0.51875,0.609709162043928,0.691974314639633,10.4995978011279,9.14840219887207,9.82399999999999,0.68884509854877,59.5376627916911,9.6835,9.89403706923726,1.95566814145767,1.80066549779656
"13350846","2001-11-23",26.7247855481063,0.63125,0.558771929824562,0.620826598557157,10.5018221871945,9.24267781280548,9.87225,0.740441053589986,61.7497844927394,9.6979,9.92283212667229,1.95635613700267,1.83180362563778
"13350845","2001-11-26",26.8481584673594,0.790625000000001,0.646875000000001,0.605118697289497,10.5037980547613,9.34495194523872,9.924375,0.801844795259991,64.6945590353738,9.7201,9.96478784311599,2.03580689539538,1.8726042795893
"13350844","2001-11-27",26.8636951517578,0.771875000000001,0.731250000000001,0.645632309941521,10.4919756295258,9.45327437047415,9.972625,0.776667614962141,64.0696222562404,9.7502,9.99914946403385,2.06152674882452,1.91038877343635
"13350843","2001-11-28",26.9280965529989,0.790625000000001,0.784375000000002,0.720833333333334,10.4557873186278,9.58654601470554,10.0211666666667,0.791058419403684,64.4395528288296,9.7907,10.030929535496,2.06909780129918,1.94213057900891
"13350842","2001-11-29",27.1025572140066,0.806250000000001,0.789583333333335,0.768402777777779,10.4301514367267,9.69468189660662,10.0624166666667,0.811705634964262,64.7651155951149,9.8322,10.0601389307632,2.06047283915949,1.96579903103903
"13350841","2001-11-30",28.308992714778,0.689252336448597,0.762042445482867,0.778666926272068,10.4650830191911,9.73558364747557,10.1003333333333,0.983893494205316,67.161041043497,9.8811,10.0977870733281,2.10244556197399,1.99312833722602
"13350840","2001-12-03",29.6000235765803,0.780952380952382,0.75881823913366,0.770148005983287,10.5539325503543,9.71765078297899,10.1357916666667,1.07900142299289,72.0321243862036,9.9382,10.1597487968844,2.28280278275856,2.05106322633253
"13350839","2001-12-04",31.1698381894199,0.77088948787062,0.7470314017572,0.755964028791242,10.6599321121923,9.68156788780773,10.17075,1.07502443293779,73.9254081112516,9.9955,10.2267822906331,2.47321273563095,2.13549312819221
"13350838","2001-12-05",32.6275231870567,0.9,0.817280622941001,0.77437675461062,10.7681081891674,9.64864181083255,10.208375,1.03891003637288,76.103081853599,10.0573,10.301544651882,2.6876472002048,2.24592394259473
"13350837","2001-12-06",34.11451638679,0.810439560439561,0.827109682770061,0.797140569156087,10.8554229177713,9.63341041556207,10.2444166666667,0.950554582983381,73.4602333240518,10.1103,10.3596720316311,2.78286738378668,2.35331263083312
"13350836","2001-12-07",35.502188921446,0.835616438356164,0.848685332931909,0.83102521288099,10.9159734037147,9.67594326295197,10.2959583333333,0.91655573496702,73.9473980342096,10.1588,10.4133824274136,2.84239137498861,2.45112837966422
"13350835","2001-12-10",37.1358912318408,0.827338129496403,0.82446470943071,0.83341990837756,10.9844919723379,9.72042469432878,10.3524583333333,0.950958328392522,75.8564775893033,10.2007,10.4732647704251,2.93044325429239,2.54699135458985
"13350834","2001-12-11",38.9419941386205,0.790849673202614,0.817934747018394,0.830361596460338,11.0442321852175,9.7871011481158,10.4156666666667,0.970780941577732,77.0344827519208,10.2375,10.5338294677018,3.01252147979063,2.64009737963001
"13350833","2001-12-12",40.6190896949158,0.825059101654846,0.814415634784622,0.818938363744575,11.1182942788082,9.81295572119181,10.465625,0.922783037228103,78.0120902504355,10.2785,10.5936522053415,3.08114716874344,2.72830733745269
"13350832","2001-12-13",42.1763927114759,0.759259259259258,0.791722678038907,0.808024353280641,11.1759825034388,9.85143416322786,10.5137083333333,0.869654307914522,75.3431254352818,10.3164,10.639831911296,3.06549244367433,2.79574435869702
"13350831","2001-12-14",43.6224597982816,0.764550264550264,0.782956208488124,0.796364840437217,11.2291995416634,9.87830045833657,10.55375,0.822316205585373,75.4495412815001,10.3673,10.6805209897899,3.02036084096937,2.84066765515149
"13350830","2001-12-17",45.4904167208564,0.724941724941725,0.74958374958375,0.774754212036927,11.2944705134258,9.90686281990753,10.6006666666667,0.869460813067995,76.9494417602515,10.4208,10.7251181911512,3.00116407481479,2.87276693908415
