"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4939584","2018-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4939583","2018-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4939582","2018-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4939581","2018-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4939580","2018-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4939579","2018-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4939578","2018-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4939577","2018-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4939576","2018-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4939575","2018-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4939574","2018-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4939573","2018-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4939572","2018-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4939571","2018-05-30",NA,0.516129032258064,NA,NA,NA,NA,NA,NA,NA,NA,24.7085714285714,NA,NA
"4939570","2018-05-31",NA,0.614035087719294,NA,NA,NA,NA,NA,NA,73.809523809524,NA,24.7340952380952,NA,NA
"4939569","2018-06-01",NA,0.666666666666665,0.598943595548008,NA,NA,NA,NA,NA,74.7795414462084,NA,24.7602158730159,NA,NA
"4939568","2018-06-04",NA,0.75438596491228,0.678362573099413,NA,NA,NA,NA,NA,76.3516092100244,NA,24.7895204232804,NA,NA
"4939567","2018-06-05",NA,0.789473684210525,0.736842105263157,0.671382757970192,NA,NA,NA,NA,76.969991518721,NA,24.817584366843,NA,NA
"4939566","2018-06-06",NA,0.539999999999999,0.694619883040935,0.703274853801168,NA,NA,NA,NA,66.6474554561215,NA,24.8272397845973,NA,NA
"4939565","2018-06-07",NA,0.238095238095241,0.522522974101922,0.651328320802004,25.0702039742733,24.5665160257267,24.81836,0.576052378813509,59.6041579289915,NA,24.8236078133177,NA,NA
"4939564","2018-06-08",NA,0.142857142857144,0.306984126984128,0.508042328042328,25.0588174988147,24.6035691678519,24.8311933333333,0.519344753330655,60.600604886213,NA,24.823126771542,NA,NA
"4939563","2018-06-11",NA,0.0285714285714329,0.136507936507939,0.32200501253133,25.0577468522861,24.6143064810472,24.8360266666667,0.448824385858387,57.5433787928111,NA,24.8173765353364,NA,NA
"4939562","2018-06-12",NA,0.0857142857142886,0.0857142857142888,0.176402116402119,25.054038219539,24.6343484471277,24.8441933333333,0.497950867386987,58.6662000332979,NA,24.8150596639582,NA,NA
"4939561","2018-06-13",NA,0.37235294117647,0.162212885154064,0.128145035792097,25.0576172794616,24.6555427205384,24.85658,0.701836528903143,64.1137928949479,NA,24.8272650420971,NA,NA
"4939560","2018-06-14",NA,0.647058823529409,0.368375350140056,0.20543417366947,25.0646499306676,24.6888434026657,24.8767466666667,0.92553811092702,68.0829347050316,24.789064,24.8502963698175,NA,NA
"4939559","2018-06-15",NA,0.647058823529409,0.555490196078429,0.36202614379085,25.0516627424832,24.7408305908501,24.8962466666667,0.865963857778753,68.0829347050316,24.809064,24.8702568538418,0.34543633901194,NA
"4939558","2018-06-18",NA,0.588235294117645,0.627450980392154,0.517105508870213,25.062967307249,24.7535260260843,24.9082466666667,0.861145523030041,66.262849780633,24.822264,24.8848892733296,0.350914503005972,NA
"4939557","2018-06-19",41.4312556416905,0.606060606060607,0.613784907902554,0.598908694791046,25.0738257635097,24.7566675698236,24.9152466666667,0.777737319798996,66.262849780633,24.835864,24.8975707035523,0.351177725532881,NA
"4939556","2018-06-20",41.938224909966,0.666666666666667,0.620320855614973,0.620518914636561,25.0870758576524,24.762027475681,24.9245516666667,0.824305567560939,67.2773932160899,24.849864,24.9112279430787,0.353761437628552,NA
"4939555","2018-06-21",42.03055910654,0.587878787878788,0.620202020202021,0.618102594573183,25.0914397767366,24.7742635565967,24.9328516666667,0.68858601686349,64.5593915742782,24.866824,24.9195975506682,0.343407334845636,NA
"4939554","2018-06-22",41.765954982799,0.515151515151512,0.589898989898989,0.610140621905328,25.0886918909432,24.7926781090568,24.940685,0.576511077251193,62.0667372700206,24.880024,24.9236512105791,0.32369016216296,NA
"4939553","2018-06-25",39.6695002225716,0.0606060606060596,0.387878787878787,0.532659932659933,25.0895441135555,24.7901592197779,24.9398516666667,0.22214696957356,49.2641365908656,24.884024,24.9071643825019,0.25653385603257,NA
"4939552","2018-06-26",37.7227922309319,0.32696969696969,0.300909090909088,0.426228956228955,25.0844664660883,24.804096867245,24.9442816666667,0.372733467487641,55.1078866670938,24.88754,24.9045957981683,0.229145264719177,NA
"4939551","2018-06-27",35.0482483503461,0.0606060606060596,0.149393939393937,0.279393939393937,25.0857129289362,24.7971837377305,24.9414483333333,0.229264828721167,49.0266303774486,24.88714,24.8906496917459,0.176912377048821,0.303442111109834
"4939550","2018-06-28",32.5647433183737,0.303030303030298,0.230202020202016,0.226835016835014,25.085575671267,24.7963209953997,24.9409483333333,0.39300662732406,54.0017823291015,24.89154,24.8892297328464,0.159612122952346,0.274676113478337
"4939549","2018-06-29",30.5252213507983,0.418709677419355,0.260782013685238,0.213459324427064,25.0857824450849,24.7964342215817,24.9411083333333,0.54178932402028,56.8266786033219,24.897532,24.8946391018002,0.160199820818652,0.2517808549464
"4939548","2018-07-02",28.8357195285767,0.519354838709672,0.413698273053109,0.301560768980121,25.0834810802974,24.7968022530359,24.9401416666667,0.641360282470531,58.5444072773035,24.901972,24.9034872215602,0.168824385675115,0.235189561092143
"4939547","2018-07-03",27.1344785824892,0.483870967741933,0.473978494623654,0.382819593787333,25.0765325860963,24.7987507472371,24.9376416666667,0.640487946081236,57.6731714766206,24.908772,24.9096889253522,0.170124223427925,0.222176493559299
"4939546","2018-07-05",25.6680470342416,0.566666666666659,0.523297491039422,0.470324752905395,25.0802768653207,24.7986731346793,24.939475,0.691255752225562,58.8716052855806,24.914772,24.9177304019719,0.175600552831479,0.212861305413735
"4939545","2018-07-06",24.8567215906948,0.666666666666663,0.572401433691752,0.523225806451609,25.0888265341701,24.8074567991633,24.9481416666667,0.790927996685086,60.6704482928146,24.918772,24.928699681709,0.187480776878135,0.207785199706615
"4939544","2018-07-09",24.4131148799988,0.593749999999992,0.609027777777772,0.568242234169648,25.0939371479417,24.821679518725,24.9578083333333,0.777402694709793,59.7326132695297,24.921172,24.9368730574811,0.191438149879208,0.204515789741134
"4939543","2018-07-10",25.1114071290394,0.511111111111113,0.590509259259256,0.590646156909593,25.1055410401536,24.839075626513,24.9723083333333,0.991714846628131,62.2465294819711,24.923172,24.9492899831503,0.205136801449868,0.204639992082881
"4939542","2018-07-11",25.9729010781962,0.625000000000001,0.576620370370369,0.592052469135799,25.1312042355347,24.8450790977987,24.9881416666667,1.10064045645616,66.2208984175326,24.927172,24.9693846520636,0.235876375409316,0.210887268748168
"4939541","2018-07-12",26.7728597452705,0.83333333333333,0.656481481481481,0.607870370370369,25.1772385810031,24.8279380856636,25.0025883333333,1.14150591345574,70.9291127875223,24.939572,25.0001333651218,0.289135987068923,0.226537012412319
"4939540","2018-07-13",27.9426291151442,0.740740740740739,0.733024691358024,0.655375514403291,25.2174025252318,24.8087741414349,25.0130883333333,1.07161553772398,70.9291127875223,24.955572,25.0267822497722,0.327469963378912,0.246723602605637
"4939539","2018-07-16",26.4257927391399,0.37037037037037,0.648148148148146,0.679218106995884,25.2233354339181,24.8101745660819,25.016755,0.661143851018672,53.6001218869732,24.962772,25.0232112831359,0.289990476893887,0.255376977463287
"4939538","2018-07-17",24.5480690575182,0.277777777777776,0.462962962962962,0.614711934156377,25.2222451988277,24.8085981345057,25.0154216666667,0.446601015120124,50.2920654496919,24.969572,25.0134497787178,0.241382889520203,0.25257815987467
"4939537","2018-07-18",23.2469697212402,0.326086956521743,0.324745034889963,0.47861871533369,25.2261952296037,24.8106481037296,25.0184216666667,0.608078395614448,55.0700797647997,24.978772,25.0156564748888,0.226061225781371,0.247274773056011
"4939536","2018-07-19",23.4955669578357,0.512432959531937,0.372099231277152,0.386602409710026,25.2499825771158,24.8041974228842,25.02709,0.895354873665774,60.6683208592481,24.988108,25.0322356115703,0.246539049646111,0.247127628374031
"4939535","2018-07-20",23.8463187739998,0.65,0.496173305351227,0.397672523839448,25.2837817594773,24.7967982405227,25.04029,0.944320307042809,63.7626231641795,24.996508,25.0559375300276,0.282026146171921,0.254107331933609
"4939534","2018-07-23",24.1720168890094,0.678249999999997,0.613560986510645,0.493944507713008,25.3146125290536,24.7960541376131,25.0553333333333,0.902783312572497,64.2515485352226,25.00536,25.0779858593572,0.310147042795417,0.26531527410597
"4939533","2018-07-24",24.3923312401329,0.661250000000001,0.663166666666666,0.59096698617618,25.3309134854209,24.8192198479124,25.0750666666667,0.84447695602575,63.694614590773,25.01474,25.0961877447763,0.326428468625584,0.277537913009893
"4939532","2018-07-25",23.8352348089341,0.499999999999996,0.613166666666665,0.629964773281326,25.3404331822903,24.839840151043,25.0901366666667,0.739442672692971,58.5136265458086,25.02154,25.1033627121394,0.314937686436756,0.285017867695266
"4939531","2018-07-26",23.3179309799639,0.634500000000001,0.598583333333333,0.624972222222222,25.3448240891981,24.8733692441352,25.1090966666667,0.783031700838382,61.3384807415394,25.029692,25.1167543505208,0.319422106457457,0.291898715447704
"4939530","2018-07-27",23.478441380819,0.622222222222226,0.585574074074075,0.599108024691358,25.3571176183392,24.8987423816608,25.12793,0.846302884547033,62.6714951934689,25.039932,25.1318537704514,0.327585737100189,0.299036119778201
"4939529","2018-07-30",24.2101813802632,0.635514018691588,0.630745413637939,0.604967607015116,25.3827934533545,24.9132465466455,25.14802,0.940807930033433,65.5969136035498,25.053532,25.1529399343912,0.349244906952606,0.309077877213082
"4939528","2018-07-31",25.7720994294015,0.785714285714287,0.681150175542701,0.632489887751572,25.4568316798201,24.8961416535132,25.1764866666667,1.16616725072421,73.4419687508203,25.081532,25.1992146098057,0.428669979063256,0.332996297583117
"4939527","2018-08-01",27.2224519036014,0.785714285714287,0.735647530040055,0.682514373073565,25.5119224327122,24.8977175672878,25.20482,1.05114075512798,73.4419687508203,25.106016,25.2393193284983,0.485794030920328,0.363555844250559
"4939526","2018-08-02",29.6817315051623,0.616161616161614,0.72919672919673,0.715331478259829,25.5958498424672,24.8831234908661,25.2394866666667,1.12742172924492,75.3077494342596,25.136416,25.2820767513652,0.543763814869402,0.399597438374328
"4939525","2018-08-03",32.6152313643478,0.761538461538463,0.721138121138122,0.728660793458303,25.7771679415559,24.8031387251107,25.2901533333333,1.27326222589994,83.3065870627797,25.178816,25.3697998511832,0.702296850700534,0.460137320839569
"4939524","2018-08-06",35.4376470907291,0.898437500000001,0.758712525900026,0.736349125411626,25.9693273675015,24.7299792991652,25.3496533333333,1.20495127423956,86.3206026781544,25.228824,25.4778265376921,0.892855861286357,0.546681028928927
"4939523","2018-08-07",36.5128542828579,0.701612903225808,0.787196288254758,0.755682311764302,26.0969141173836,24.7053925492831,25.4011533333333,1.02617222527097,75.8710263274157,25.270784,25.5487829993331,0.977870252280022,0.632918873599146
"4939522","2018-08-08",37.1393735720107,0.662601626016261,0.75421734308069,0.766708719078492,26.1857081183358,24.7052652149976,25.4454866666667,0.906081179250092,73.3401310406517,25.311384,25.604278599422,1.01879996570959,0.710095092021235
"4939521","2018-08-09",37.0388415435979,0.59349593495935,0.652570154733807,0.731327928689752,26.2476063856421,24.7167002810245,25.4821533333333,0.812133229611767,68.6797842444241,25.347784,25.6410414528324,1.01250223910854,0.770576521438696
"4939520","2018-08-10",36.7477052935387,0.573170731707318,0.609756097560977,0.672181198458492,26.2934428238279,24.7365305095054,25.5149866666667,0.74943387183348,67.3247292053052,25.381984,25.6695692591214,0.9880956422327,0.814080345597497
"4939519","2018-08-13",35.7462837084531,0.496016260162604,0.554227642276425,0.60551796485707,26.3179523538639,24.7883609794694,25.5531566666667,0.691931434487121,62.2998470506236,25.412788,25.6816400245719,0.928158099776843,0.836895896433366
"4939518","2018-08-14",34.0472563554351,0.379357252167997,0.482848081345974,0.548943940394459,26.3163206277472,24.8669927055862,25.5916566666667,0.618452604163381,56.9858189168781,25.437588,25.677421354629,0.836426330782025,0.836801983303098
"4939517","2018-08-15",32.4695880990612,0.504434782608695,0.459936098313099,0.499003940645166,26.3231960805757,24.9404572527576,25.6318266666667,0.669885058509106,62.0544060863493,25.465992,25.6951118406785,0.804730669078979,0.830387720458274
"4939516","2018-08-16",31.0038713982418,0.477064220183486,0.453618751653393,0.465467643770822,26.333680807629,24.995789192371,25.664735,0.64707095683686,62.049487879235,25.490392,25.7104302619213,0.77064333634469,0.818438843635557
"4939515","2018-08-17",29.6428487474809,0.388522727272727,0.456673910021636,0.456742919996043,26.3425424825687,25.0482175174313,25.69538,0.634577228561918,63.0554010919789,25.516068,25.7279595603318,0.744998613147718,0.80375079753799
"4939514","2018-08-20",29.3246096834256,0.466022727272728,0.443869891576314,0.451387517750448,26.3565679856689,25.1047786809978,25.7306733333333,0.691240916055162,65.1803368840796,25.552472,25.7522449522876,0.73748348795406,0.790497335621204
"4939513","2018-08-21",29.2308096165893,0.524390243902438,0.459645232815965,0.453396344804639,26.368563127073,25.171316872927,25.76994,0.722783463087081,67.53615572243,25.594072,25.7839456253159,0.747816706333504,0.781961209763664
"4939512","2018-08-22",29.4392266625144,0.599863013698633,0.530091994957934,0.477869039783404,26.3742017943097,25.2568715390236,25.8155366666666,0.77422211581322,70.1968787645579,25.636388,25.8244728752738,0.777489132208631,0.781066794252657
"4939511","2018-08-23",29.8704627486856,0.684931506849315,0.603061588150129,0.530932938641343,26.3764318162685,25.3483881837314,25.86241,0.808926576604787,71.7770209555998,25.676788,25.8678764919039,0.810818163040339,0.787017068010194
"4939510","2018-08-24",30.5021187365459,0.684931506849315,0.656575342465755,0.596576308524606,26.3683303017534,25.4474896982466,25.90791,0.813579424676803,71.7770209555999,25.714388,25.9054929596501,0.827466178737613,0.795106890155677
"4939509","2018-08-27",30.3011972821215,0.656406250000002,0.675423087899544,0.64502000617181,26.3409584848391,25.5530348484942,25.9469966666666,0.740805907977111,66.5147082017392,25.74834,25.9274405650301,0.806341531552923,0.797353818435127
"4939508","2018-08-28",30.1146273601559,0.687500000000001,0.676279252283106,0.669425894216135,26.3323934785367,25.6195998547966,25.9759966666667,0.71605599181049,67.1604799018833,25.78336,25.9491151563594,0.786642061676157,0.795211467083333
"4939507","2018-08-29",30.0002889887065,0.757812500000004,0.700572916666669,0.684091752283107,26.3115523772426,25.7024409560907,26.0069966666667,0.756663495770631,68.6335856267323,25.82276,25.9738998021781,0.775985266534729,0.791366226973612
"4939506","2018-08-30",30.5500056081766,0.782608695652176,0.742640398550728,0.706497522500168,26.3175559842728,25.7517706823939,26.0346633333333,0.862923296142151,70.3823168227968,25.862208,26.0027131618877,0.77556943758148,0.788206869095186
"4939505","2018-08-31",29.6353694110729,0,0.513473731884061,0.652229015700486,26.3425489815393,25.6881310184607,26.01534,-0.0477742873177318,42.9610252411533,25.87722,25.9497247403027,0.586893039804415,0.747944103237032
"4939504","2018-09-04",28.1517354570276,0,0.260869565217393,0.505661231884061,26.3329321313385,25.6424145353281,25.9876733333333,0.039948967023095,41.8996688638745,25.88842,25.899094774929,0.421374703932131,0.682630223376052
"4939503","2018-09-05",27.64798095351,0,4.81096644004234e-16,0.258114432367152,26.3577947855469,25.5522185477864,25.9550066666667,-0.0896483093731016,36.1741573449504,25.88282,25.8272154716051,0.221908323647768,0.590485843430395
"4939502","2018-09-06",27.1802089145295,0.0632653061224501,0.0210884353741505,0.0939860001971815,26.378449841516,25.4736968251506,25.9260733333333,-0.0062965528134175,38.8317407400145,25.8797,25.7731867420578,0.0819656902373289,0.488781812791782
"4939501","2018-09-07",27.4799426005065,0,0.0210884353741505,0.0140589569161008,26.418451906817,25.369028093183,25.89374,-0.0530717514945382,33.8817882398209,25.8661,25.6994285097834,-0.0915238780395455,0.372720674625516
"4939500","2018-09-10",27.7582667374851,0.0171428571428584,0.0268027210884367,0.0229931972789128,26.4476556583559,25.2801043416441,25.86388,0.022293659659061,34.7333962325961,25.838068,25.638064708479,-0.22083560871351,0.254009417957711
"4939499","2018-09-11",27.7441491519189,0.0625000000000002,0.02654761904762,0.0248129251700693,26.464055870453,25.214364129547,25.83921,0.111202786445254,37.0438842570979,25.802468,25.5916560806818,-0.304077179990192,0.14239209836813
"4939498","2018-09-12",27.7310399653217,0.071428571428573,0.0503571428571444,0.0345691609977339,26.4799895093379,25.1554304906621,25.81771,0.134310997217103,37.512832076284,25.774068,25.5527686032575,-0.36288482339264,0.0413367140159764
"4939497","2018-09-13",27.7620776018152,0.0625000000000002,0.0654761904761916,0.0474603174603189,26.4864408404689,25.0944558261977,25.7904483333333,0.163108202656284,37.2143067294148,25.747068,25.5177327894899,-0.408086613166925,-0.0485479514206038
"4939496","2018-09-14",26.4819967897624,0.0892857142857155,0.0744047619047634,0.0634126984127,26.4825703069257,25.0525096930743,25.76754,0.24532081847509,38.7880840059373,25.724668,25.4913684175579,-0.42956714545197,-0.124751790226877
"4939495","2018-09-17",25.165229389243,0.165000000000002,0.10559523809524,0.0818253968253985,26.472428398211,25.0223482684557,25.7473883333333,0.306317599809189,43.1276196775704,25.70666,25.4798259618835,-0.41499340143264,-0.18280011246803
"4939494","2018-09-18",23.9425168030463,0.187500000000001,0.147261904761907,0.109087301587304,26.4492895831583,24.9964804168417,25.722885,0.332816996456719,44.3893161723544,25.693456,25.473182500299,-0.390963786684606,-0.224432847311345
"4939493","2018-09-19",23.9818030106265,0,0.117500000000001,0.123452380952383,26.4183628554101,24.9564071445899,25.687385,0.253263159298473,36.4427934554118,25.675456,25.4367581669258,-0.439822294077752,-0.267510736664626
"4939492","2018-09-20",24.5842332041753,0,0.0625000000000007,0.109087301587303,26.3775256591842,24.8993510074825,25.6384383333333,0.164830990869041,32.6153751008791,25.645452,25.3865237446691,-0.517232684736146,-0.31745512627893
"4939491","2018-09-21",25.1822870212739,0,5.08852219619863e-16,0.0600000000000012,26.3129084848073,24.8587715151927,25.58584,0.185169501750578,32.3539912291022,25.615052,25.3416539120465,-0.575386632197594,-0.369041427462663
"4939490","2018-09-24",25.7376227085797,0.178955223880594,0.0596517412935319,0.0407172470978446,26.2241967295136,24.8481899371531,25.5361933333333,0.258387820579224,38.6976180318021,25.588172,25.3187533904403,-0.576780163769963,-0.410589174724123
"4939489","2018-09-25",26.3826673413907,0.166666666666667,0.115207296849087,0.0582863460475402,26.1347668815772,24.8412697850895,25.4880183333333,0.256640350523588,37.7469817882369,25.557368,25.2949196050483,-0.580799720939085,-0.444631283967115
"4939488","2018-09-26",26.4481122051199,0.277777777777776,0.207799889441679,0.127552975861433,26.0269558208897,24.8594141791103,25.443185,0.320261942566045,40.8852546617715,25.525768,25.2822636577085,-0.558453741385501,-0.467395775450793
"4939487","2018-09-27",26.289307302039,0.296296296296297,0.246913580246914,0.189973588845894,25.88352843888,24.91134156112,25.397435,0.346632710153212,41.4153422322381,25.490652,25.2726285033474,-0.53144845361438,-0.48020631108351
"4939486","2018-09-28",25.1208309876604,0.517962962962961,0.364012345679011,0.272908605122535,25.6486858076428,25.0591641923572,25.353925,0.526928613961504,47.4856238829776,25.45784,25.2802380362344,-0.466449218696796,-0.477454892606167
"4939485","2018-10-01",25.1864312023769,0.111111111111109,0.308456790123456,0.306460905349794,25.5983691476914,25.0628408523086,25.330605,0.238317593035515,39.4134580516847,25.41624,25.2575396314031,-0.479577199448455,-0.477879353974625
"4939484","2018-10-02",25.8613129178187,0,0.20969135802469,0.294053497942386,25.5495967499254,25.0471799167413,25.2983883333333,-0.042819524852157,35.0345093982478,25.371836,25.2178676805494,-0.531915985801767,-0.488686680340054
"4939483","2018-10-03",26.7105860936321,0,0.0370370370370367,0.185061728395061,25.5542045986812,24.9879054013188,25.271055,-0.0963661404424256,33.434351319514,25.324236,25.1754853231428,-0.586054320038532,-0.508160208279749
"4939482","2018-10-04",28.6117831251705,0,4.16333634234434e-16,0.0822427983539095,25.6113641442739,24.8476958557262,25.22953,-0.27524497072665,25.3344974750669,25.259236,25.0867539467238,-0.745968557646659,-0.555721878153131
"4939481","2018-10-05",30.3771803687419,0.0467289719626143,0.0155763239875385,0.0175377870081922,25.6573468109481,24.7323798557186,25.1948633333333,-0.121496076247037,27.7511020239343,25.194036,25.0165200871606,-0.847581581746282,-0.614093818871761
"4939480","2018-10-08",28.4203905712897,0.0747663551401856,0.0404984423676004,0.0186915887850468,25.6511636312729,24.6979497020605,25.1745566666667,0.2119674206885,29.2311095256831,25.153424,24.9596507422058,-0.908465691533988,-0.672968193404207
"4939479","2018-10-09",26.3945346429511,0.0198019801980194,0.0470991024336068,0.0343912895962489,25.6664045109799,24.6078254890201,25.137115,-0.0031414650688623,27.9958968129042,25.111824,24.9023639765784,-0.965425455304569,-0.731459645784279
"4939478","2018-10-10",25.2889489114296,0,0.0315227784460687,0.039706774415759,25.6975783710319,24.4851082956348,25.0913433333333,-0.0554308902121277,23.8375611594371,25.069424,24.8220487797013,-1.07339105073098,-0.799845926773619
"4939477","2018-10-11",23.7486366407241,0.114754098360656,0.0448520261862257,0.0411579690219674,25.6920481667658,24.4141551665676,25.0531016666667,0.111520682934317,30.5952648076762,25.030144,24.7711089424078,-1.10131223349219,-0.860139188117333
"4939476","2018-10-12",22.3183466750689,0.245901639344263,0.120218579234974,0.0655311279557563,25.6561715024286,24.3746984975714,25.015435,0.214832073235338,37.4282890385608,25.005344,24.7482944167534,-1.05932013385982,-0.899975377265831
"4939475","2018-10-15",20.9495687209624,0.311475409836065,0.224043715846995,0.129704773756065,25.59642383725,24.3584594960834,24.9774416666667,0.281273990699236,40.5783795873596,24.982976,24.7391884945196,-0.988613601370658,-0.917703022086796
"4939474","2018-10-16",19.6785606207206,0.311475409836065,0.289617486338798,0.211293260473589,25.5230917945099,24.3541248721568,24.9386083333333,0.298732542811028,40.5783795873596,24.958576,24.7312966952503,-0.921970652142545,-0.918556548097946
