"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"246997","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246996","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246995","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246994","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246993","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246992","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246991","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246990","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246989","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246988","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246987","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246986","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246985","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246984","2001-08-15",NA,0.583333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.51714285714286,NA,NA
"246983","2001-08-16",NA,0.444444444444444,NA,NA,NA,NA,NA,NA,65.625,NA,5.54819047619048,NA,NA
"246982","2001-08-17",NA,0.548611111111111,0.525462962962963,NA,NA,NA,NA,NA,68.2926829268293,NA,5.59509841269841,NA,NA
"246981","2001-08-20",NA,0.496402877697841,0.496486144417799,NA,NA,NA,NA,NA,66.4417279716798,NA,5.62908529100529,NA,NA
"246980","2001-08-21",NA,0.460431654676259,0.50181521449507,0.507921440625278,NA,NA,NA,NA,64.5574173064282,NA,5.65187391887125,NA,NA
"246979","2001-08-22",NA,0.307692307692308,0.421508946688803,0.473270101867224,NA,NA,NA,NA,59.1387822414804,NA,5.65162406302175,NA,NA
"246978","2001-08-23",NA,0.48,0.416041320789522,0.446455160657799,6.37969756574191,4.90263576759142,5.64116666666667,0.675235276992089,64.488664176706,NA,5.68474085461885,NA,NA
"246977","2001-08-24",NA,0.318181818181818,0.368624708624709,0.402058325367678,6.38095220282724,4.96471446383942,5.67283333333333,0.589791892396225,61.0456989407764,NA,5.70010874066967,NA,NA
"246976","2001-08-27",NA,0.292452830188679,0.363544882790166,0.382736970734799,6.37632546463798,5.03134120202869,5.70383333333333,0.571500217021203,61.0456989407764,NA,5.71342757524705,NA,NA
"246975","2001-08-28",NA,0.166666666666666,0.259100438345721,0.330423343253532,6.35824918979876,5.1154174768679,5.73683333333333,0.550824794708293,61.0456989407764,NA,5.72497056521411,NA,NA
"246974","2001-08-29",NA,0.122222222222222,0.193780573025855,0.272141964720581,6.33695054302824,5.19571612363843,5.76633333333333,0.520737778553263,59.4597600458029,NA,5.7296411565189,NA,NA
"246973","2001-08-30",NA,0.328358208955224,0.205749032614704,0.219543347995427,6.30622114347241,5.29911218986092,5.80266666666667,0.59664627941624,62.3560618086102,5.6448,5.74835566898304,NA,NA
"246972","2001-08-31",NA,0.249999999999999,0.233526810392481,0.211018805344347,6.27076427848348,5.39190238818318,5.83133333333333,0.509861238452045,59.4455658711169,5.6708,5.7552415797853,2.24434145818528,NA
"246971","2001-09-04",NA,0.028571428571428,0.20230987917555,0.213861907394245,6.23442155218962,5.46257844781038,5.8485,0.294647384810836,54.0153148095165,5.69,5.7425427024806,1.91185792094226,NA
