"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17123901","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17123900","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17123899","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17123898","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17123897","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17123896","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17123895","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17123894","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17123893","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17123892","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17123891","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17123890","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17123889","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17123888","2001-08-17",NA,0.583333333333333,NA,NA,NA,NA,NA,NA,NA,NA,14.1871428571429,NA,NA
"17123887","2001-08-20",NA,0.658385093167701,NA,NA,NA,NA,NA,NA,69.4516971279374,NA,14.2555238095238,NA,NA
"17123886","2001-08-21",NA,0.759999999999999,0.667239475500345,NA,NA,NA,NA,NA,71.3828786453434,NA,14.3467873015873,NA,NA
"17123885","2001-08-22",NA,0.649038461538461,0.689141184902054,NA,NA,NA,NA,NA,72.9917635328025,NA,14.4538823280423,NA,NA
"17123884","2001-08-23",NA,0.697674418604652,0.702237626714371,0.68620609570559,NA,NA,NA,NA,74.1113683814028,NA,14.5666980176367,NA,NA
"17123883","2001-08-24",NA,0.0697674418604645,0.472160107334526,0.621179639650317,NA,NA,NA,NA,52.8692129872063,NA,14.4844716152851,NA,NA
"17123882","2001-08-27",NA,0.558139534883721,0.441860465116279,0.538752733055059,15.6151229700057,13.5548770299943,14.585,0.775857033520085,61.9937186048992,NA,14.5532087332471,NA,NA
