"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14607596","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14607595","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14607594","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14607593","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14607592","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14607591","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14607590","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14607589","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14607588","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14607587","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14607586","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14607585","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14607584","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14607583","2021-05-06",NA,0.038259206121473,NA,NA,NA,NA,NA,NA,NA,NA,4.79415,NA,NA
"14607582","2021-05-07",NA,0.141679546625451,NA,NA,NA,NA,NA,NA,44.8875255623722,NA,4.78159666666667,NA,NA
"14607581","2021-05-10",NA,0,0.0599795842489748,NA,NA,NA,NA,NA,37.8651795255023,NA,4.72805044444445,NA,NA
"14607580","2021-05-11",NA,0,0.0472265155418171,NA,NA,NA,NA,NA,30.7433026299203,NA,4.62297705185185,NA,NA
"14607579","2021-05-12",NA,0,9.25185853854297e-18,0.0357353665969306,NA,NA,NA,NA,29.0073500511775,NA,4.51458011160494,NA,NA
"14607578","2021-05-13",NA,0.0895193499517972,0.0298397833172657,0.0256887662863609,NA,NA,NA,NA,33.0769149043449,NA,4.43796943005761,NA,NA
"14607577","2021-05-14",NA,0.137722076848919,0.0757471422669053,0.0351956418613904,5.39182785992548,4.03370880674118,4.71276833333333,0.0610829070772381,35.2299359930792,NA,4.38090683938327,NA,NA
"14607576","2021-05-17",NA,0.124087591240876,0.117109672680531,0.0742321994215672,5.37211854124366,3.95687145875634,4.664495,0.103488554323381,34.7144808195505,NA,4.32745259413216,NA,NA
"14607575","2021-05-18",NA,0.16058394160584,0.140797869898545,0.111218228281994,5.36961784127242,3.89228882539425,4.63095333333333,0.171059507996959,36.3850770130389,NA,4.28779224824788,NA,NA
"14607574","2021-05-19",NA,0.262043795620438,0.182238442822384,0.146715328467153,5.33834805236044,3.85515861430623,4.59675333333333,0.270256364702564,40.9118091615277,NA,4.27195328181482,NA,NA
"14607573","2021-05-20",NA,0.379562043795621,0.267396593673966,0.196810968798298,5.2651538059255,3.87113952740784,4.56814666666667,0.506111845575255,45.7289543923548,NA,4.27969284423951,NA,NA
"14607572","2021-05-21",NA,0.653266331658292,0.431624057024783,0.293753031173711,5.34070674578424,3.83141992088242,4.58606333333333,0.999531735272194,61.9243034819204,4.540684,4.39040046500758,NA,NA
"14607571","2021-05-24",NA,0.688442211055276,0.573756862169729,0.42425917095616,5.39164088796205,3.80915244537129,4.60039666666667,0.897856512811291,62.9916608221655,4.552284,4.49568040300657,-1.43951077570414,NA
"14607570","2021-05-25",NA,0.527638190954774,0.623115577889447,0.542832165694653,5.39045297208573,3.80959702791427,4.600025,0.772431527735262,55.3526515711682,4.559884,4.54425634927236,-0.699705384612781,NA
"14607569","2021-05-26",23.5040714789852,0.547738693467337,0.587939698492462,0.594937379517213,5.42437864400901,3.80500468932433,4.61469166666667,0.748228643444046,56.0698045535071,4.563484,4.59168883603605,-0.0476766926788219,NA
"14607568","2021-05-27",24.1362977970281,0.638190954773869,0.571189279731994,0.594081518704634,5.49586736681373,3.78418263318627,4.640025,0.86220162966934,59.2424490740775,4.565084,4.65679699123124,0.766628994438734,NA
"14607567","2021-05-28",24.9397297769004,0.804020100502513,0.663316582914573,0.60748185371301,5.60600038557006,3.73838294776327,4.67219166666667,0.953951819131087,64.3287569083288,4.585084,4.75722405906707,1.93867786364934,NA
"14607566","2021-06-01",24.999776809022,0.708542713567839,0.716917922948074,0.650474595198213,5.66508194296003,3.71763472370664,4.69135833333334,0.848477565891023,59.7086091951281,4.599084,4.81892751785813,2.49932408088038,NA
"14607565","2021-06-02",24.4238169791985,0.587043010752688,0.699868608274347,0.693367704712331,5.69824590416487,3.71726409583514,4.707755,0.705375434690655,55.4617837317699,4.603316,4.84732384881038,2.59401304904785,NA
"14607564","2021-06-03",26.2996339357431,0.33,0.541861908106842,0.652882813109754,5.81931283405985,3.67853049927349,4.74892166666667,0.916239576931233,54.0981540661127,4.618516,4.863680668969,2.53561197022103,NA
"14607563","2021-06-04",28.0414639668201,0.626666666666667,0.514569892473118,0.585433469618102,6.05110892162666,3.59060107837334,4.820855,1.03748186048646,66.7547359953862,4.664916,4.9965232464398,3.88841280225207,1.33730843416596
"14607562","2021-06-07",29.0402530289631,0.545762711864407,0.500809792843691,0.519080531141217,6.18381250355674,3.56456416310993,4.87418833333334,0.873826713901046,62.1899164415266,4.700516,5.08232014691449,4.52152467322207,1.97415168197718
"14607561","2021-06-08",29.9677000152388,0.526858769121309,0.566429382550794,0.527269689289201,6.29616868935998,3.58279464397336,4.93948166666667,0.817139590391681,62.316058483103,4.730916,5.15801079399256,4.9632359879999,2.57196854318173
"14607560","2021-06-09",30.7375193831896,0.486792452830189,0.519804644605301,0.529014606666595,6.35754765163187,3.68741568170146,5.02248166666667,0.762478287425221,61.6515475372372,4.767316,5.21960935479355,5.19305139847746,3.09618511424087
"14607559","2021-06-10",31.1374532938477,0.311320754716981,0.441657325556159,0.509297117570751,6.38074133507188,3.82055533159479,5.10064833333333,0.700253028218927,59.3785690823451,4.798516,5.25966144082108,5.15407800235814,3.50776369186433
"14607558","2021-06-11",31.1910410438904,0.264150943396226,0.354088050314465,0.438516673491975,6.38101454183475,3.95294879149858,5.16698166666667,0.631662414807234,57.1110238145161,4.830436,5.28103991537827,4.9106798820284,3.78834692989714
"14607557","2021-06-14",31.9430139977414,0.278301886792453,0.284591194968553,0.360112190279726,6.3754792449085,4.11348408842484,5.24448166666667,0.686642751550493,57.6337237778715,4.860436,5.30356792666116,4.70734760467775,3.97214706485326
"14607556","2021-06-15",32.7844630167469,0.423557692307692,0.32200350749879,0.320227584260602,6.37374059215766,4.29728940784235,5.335515,0.783409022299768,62.99274078167,4.916476,5.36722553643968,4.98317940888129,4.17435353365887
"14607555","2021-06-16",33.6583803208237,0.477611940298507,0.393157173132884,0.333250625200075,6.3576534366878,4.50354322997887,5.43059833333333,0.832271690811121,65.1309394108356,4.996076,5.44226213158105,5.34924535693855,4.4093318983148
"14607554","2021-06-17",34.6805535699117,0.587064676616916,0.496078103074371,0.403746261235348,6.35296876043297,4.70729457290036,5.53013166666667,0.935405139989656,68.0648766432187,5.089676,5.53662718070358,5.87635310174754,4.70273613900135
"14607553","2021-06-18",35.7085244834524,0.631840796019901,0.565505804311774,0.484913693506343,6.38672878854256,4.84853454479078,5.61763166666667,0.960952836665547,69.2063765443433,5.181676,5.63041022327644,6.32837992186688,5.02786489557446
