"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18945653","2003-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18945652","2003-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18945651","2003-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18945650","2003-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18945649","2003-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18945648","2003-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18945647","2003-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18945646","2003-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18945645","2003-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18945644","2003-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18945643","2003-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18945642","2003-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18945641","2003-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18945640","2003-10-20",NA,0.977012713567032,NA,NA,NA,NA,NA,NA,NA,NA,20.0536357142857,NA,NA
"18945639","2003-10-21",NA,0.977012713567032,NA,NA,NA,NA,NA,NA,72.2221574846824,NA,20.2165282857143,NA,NA
"18945638","2003-10-22",NA,0.478926981371651,0.810984136168571,NA,NA,NA,NA,NA,51.9999194561951,NA,20.1511058476191,NA,NA
"18945637","2003-10-23",NA,0.478926981371651,0.644955558770111,NA,NA,NA,NA,NA,51.9999194561951,NA,20.0944064012698,NA,NA
"18945636","2003-10-24",NA,0.459771445103428,0.472541802615577,0.64282716585142,NA,NA,NA,NA,51.3585167136946,NA,20.0373215477672,NA,NA
"18945635","2003-10-27",NA,0.449219172470299,0.46263919964846,0.526712187011382,NA,NA,NA,NA,51.3585167136946,NA,19.9878480080649,NA,NA
"18945634","2003-10-28",NA,0.297869175339319,0.402286597637682,0.445822533300573,22.3196334463282,17.8281608870052,20.0738971666667,0.520697629141775,56.5768049928051,NA,20.0117162736563,NA,NA
"18945633","2003-10-29",NA,0.390070035761675,0.379052794523764,0.414659530603302,22.3457485380517,17.8973967952816,20.1215726666667,0.545013826449037,58.0760664482289,NA,20.0530621038354,NA,NA
"18945632","2003-10-30",NA,0.39285650076409,0.360265237288361,0.380534876483269,22.3675205677838,17.9709757655496,20.1692481666667,0.534700393194172,58.0760664482289,NA,20.0888951566574,NA,NA
"18945631","2003-10-31",NA,0.107140502801666,0.296689013109144,0.345335681640423,22.3112952107764,18.1583094558903,20.2348023333333,0.410935002309723,51.705605908964,NA,20.056382469103,NA,NA
"18945630","2003-11-03",NA,0.107140502801666,0.202379168789141,0.286444473062215,22.2070767953052,18.4135008713615,20.3102888333333,0.377361401838058,51.705605908964,NA,20.028204806556,NA,NA
"18945629","2003-11-04",NA,0.259256957478279,0.15784598769387,0.218971389864051,22.0507816577939,18.7604996755394,20.4056406666667,0.420184956360467,54.5938111928716,20.05578,20.0355681656818,NA,NA
