"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12139628","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12139627","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12139626","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12139625","2017-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12139624","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12139623","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12139622","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12139621","2017-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12139620","2017-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12139619","2017-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12139618","2017-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12139617","2017-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12139616","2017-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12139615","2017-10-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.7885714285714,NA,NA
"12139614","2017-10-18",NA,0.127536231884058,NA,NA,NA,NA,NA,NA,44.4674250258532,NA,15.5407619047619,NA,NA
"12139613","2017-10-19",NA,0.108504398826979,0.0786802102370124,NA,NA,NA,NA,NA,43.7847575781311,NA,15.307326984127,NA,NA
"12139612","2017-10-20",NA,0.0856304985337243,0.107223709748254,NA,NA,NA,NA,NA,42.992724308194,NA,15.0842167195767,NA,NA
"12139611","2017-10-23",NA,0.102639296187683,0.0989247311827956,0.0949428837226873,NA,NA,NA,NA,43.8067215257548,NA,14.9063211569665,NA,NA
"12139610","2017-10-24",NA,0.109970674486804,0.0994134897360703,0.10185397688904,NA,NA,NA,NA,44.176724019518,NA,14.758811669371,NA,NA
"12139609","2017-10-25",NA,0,0.0708699902248289,0.0897360703812316,19.1105092710007,12.0730240623326,15.5917666666667,0.164686092162562,38.2620632316969,NA,14.4856367801215,NA,NA
"12139608","2017-10-26",NA,0,0.0366568914956012,0.0689801238188335,19.2203323288408,11.6322010044925,15.4262666666667,0.0923985496391001,34.9770574390748,NA,14.154218542772,NA,NA
"12139607","2017-10-27",NA,0,9.25185853854297e-18,0.03584229390681,19.0912732468635,11.2395934198032,15.1654333333333,0.122318612239748,33.83157189231,NA,13.832322737069,NA,NA
"12139606","2017-10-30",NA,0.0815533980582524,0.0271844660194175,0.0212804525050062,18.8720148725092,10.9498517941575,14.9109333333333,0.17757964063546,37.3981686282062,NA,13.6093463721265,NA,NA
"12139605","2017-10-31",NA,0,0.0271844660194175,0.0181229773462783,18.4498641113061,10.6975358886939,14.5737,0.118561901867345,32.34640475133,NA,13.2654335225096,NA,NA
"12139604","2017-11-01",NA,0.0812182741116752,0.0542572240566425,0.0362087186984925,17.7940932126228,10.6669401207105,14.2305166666667,0.161409920312819,35.0231531894504,14.43736,13.010042386175,NA,NA
"12139603","2017-11-02",NA,0,0.0270727580372251,0.0361714827044284,17.190720840045,10.529979159955,13.86035,0.0535507191005296,30.548728470077,14.24736,12.642036734685,-13.5286840379872,NA
"12139602","2017-11-03",NA,0,0.0270727580372251,0.0361342467103642,16.8841405784186,10.1198927549147,13.5020166666667,-0.0211739859309061,28.3831941866183,13.98696,12.2417651700603,-14.3840103078581,NA
"12139601","2017-11-06",28.5594394615969,0.0656660412757973,0.0218886804252658,0.025344732166572,16.5383249343978,9.82170839893556,13.1800166666667,0.053840342453447,31.3885202908142,13.71056,11.9415298140523,-14.7374944956671,NA
"12139600","2017-11-07",29.2219133729587,0.103189493433396,0.0562851782363977,0.0350822055662962,16.0975400714558,9.68315992854424,12.89035,0.137738443690274,33.1157385756672,13.39616,11.707992505512,-14.7649185954153,NA
"12139599","2017-11-08",29.3363140714524,0.290123456790124,0.152992997166439,0.0770556186093675,15.6417233522688,9.68230998106451,12.6620166666667,0.265298487248472,40.0987026647854,13.10616,11.6202601714437,-14.0668926217443,NA
"12139598","2017-11-09",29.4788491011598,0.279835390946502,0.224382780390007,0.144553651930948,15.403861014889,9.58367231844434,12.4937666666667,0.277710528963265,39.8382836277668,12.84616,11.5375588152512,-13.4046933075705,NA
