"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3954400","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3954399","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3954398","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3954397","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3954396","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3954395","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3954394","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3954393","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3954392","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3954391","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3954390","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3954389","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3954388","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3954387","2001-08-16",NA,0.636363636363637,NA,NA,NA,NA,NA,NA,NA,NA,6.03714285714286,NA,NA
"3954386","2001-08-17",NA,0.590909090909089,NA,NA,NA,NA,NA,NA,70.8333333333332,NA,6.04552380952381,NA,NA
"3954385","2001-08-20",NA,0.636363636363637,0.621212121212121,NA,NA,NA,NA,NA,72.0858895705521,NA,6.05412063492064,NA,NA
"3954384","2001-08-21",NA,0.526315789473681,0.584529505582136,NA,NA,NA,NA,NA,68.8994136220115,NA,6.06023788359788,NA,NA
"3954383","2001-08-22",NA,0.526315789473681,0.562998405103667,0.589580010632641,NA,NA,NA,NA,68.8994136220115,NA,6.06553949911817,NA,NA
"3954382","2001-08-23",NA,0.789473684210527,0.614035087719296,0.587187666135033,NA,NA,NA,NA,75.2448944473595,NA,6.07680089923574,NA,NA
"3954381","2001-08-24",NA,0.500000000000002,0.605263157894737,0.594098883572567,6.18890680857917,5.96842652475416,6.07866666666667,0.808417600069722,63.995700019889,NA,6.08122744600431,NA,NA
"3954380","2001-08-27",NA,0.523809523809525,0.604427736006685,0.607908660540239,6.1950886166787,5.97557804998796,6.08533333333333,0.779409480181172,65.3888106344371,NA,6.0863971198704,NA,NA
"3954379","2001-08-28",NA,0.500000000000002,0.50793650793651,0.57254246727931,6.19970470075352,5.98129529924648,6.0905,0.711376737210539,65.3888106344371,NA,6.09087750388768,NA,NA
"3954378","2001-08-29",NA,0.125000000000003,0.38293650793651,0.498433583959902,6.196552331297,5.99744766870301,6.097,0.615517134055774,55.4378119502666,NA,6.08942717003599,NA,NA
