"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9999184","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9999183","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9999182","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9999181","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9999180","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9999179","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9999178","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9999177","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9999176","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9999175","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9999174","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9999173","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9999172","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9999171","2001-08-17",NA,0.102947161533041,NA,NA,NA,NA,NA,NA,NA,NA,6.52761857142857,NA,NA
"9999170","2001-08-20",NA,0.223533615906136,NA,NA,NA,NA,NA,NA,33.3999338494874,NA,6.5050720952381,NA,NA
"9999169","2001-08-21",NA,0.285295956958935,0.203925578132704,NA,NA,NA,NA,NA,36.2818731467513,NA,6.49382781587302,NA,NA
"9999168","2001-08-22",NA,0.223886762039089,0.244238778301386,NA,NA,NA,NA,NA,34.5931097551534,NA,6.47539210708995,NA,NA
"9999167","2001-08-23",NA,0.136370144613308,0.215184287870444,0.221116214768178,NA,NA,NA,NA,32.3796363621063,NA,6.44756249281129,NA,NA
"9999166","2001-08-24",NA,0.189663198566208,0.183306701739535,0.214243255970455,NA,NA,NA,NA,33.8979553489515,NA,6.42739416043645,NA,NA
"9999165","2001-08-27",NA,0.275113482284974,0.20038227515483,0.19962442158827,7.05549509512419,6.05374023820914,6.55461766666667,0.317060033465312,35.1521996837386,NA,6.41307493904493,NA,NA
"9999164","2001-08-28",NA,0.0444447777761112,0.169740486209098,0.184476487701154,7.00432686971966,6.038142796947,6.52123483333333,0.239585681696628,30.9602306459594,NA,6.3797262805056,NA,NA
"9999163","2001-08-29",NA,0.333343333283333,0.217633864448139,0.195918875270689,6.95053165306267,6.04433334693733,6.4974325,0.413195048513896,40.354703970907,NA,6.37650410977152,NA,NA
"9999162","2001-08-30",NA,0.475672717321902,0.284486942793782,0.223953764483673,6.87669001452201,6.06987831881132,6.47328416666667,0.488732397681314,42.0525919744246,NA,6.37884622846865,NA,NA
"9999161","2001-08-31",NA,0.664872753808264,0.491296268137833,0.331139025126585,6.7886976059268,6.11589539407319,6.4522965,0.642469061949008,46.4718266420318,NA,6.39470406467283,NA,NA
"9999160","2001-09-04",NA,0.431045853052991,0.523863774727719,0.433215661886445,6.6805100366557,6.17272563001096,6.42661783333333,0.486488031974039,41.7677065402858,6.4468152,6.38948485604979,NA,NA
"9999159","2001-09-05",NA,0.193554825715375,0.429824477525543,0.481661506797032,6.59123746648371,6.22031920018296,6.40577833333333,0.452464819695967,38.3690933602093,6.4224004,6.36955354190982,-1.32639671428761,NA
"9999158","2001-09-06",NA,0.42615248906957,0.350251055945978,0.434646436066413,6.59069781538492,6.22046385128174,6.40558083333333,0.711683712459611,44.4815056913467,6.4066376,6.37163840298851,-1.18956374362755,NA
"9999157","2001-09-07",35.4978847080325,0,0.206569104928315,0.328881546133279,6.58304542080201,6.20135091253132,6.39219816666667,0.114198885559451,37.8767544951927,6.3785488,6.34183994925671,-1.36652469274792,NA
"9999156","2001-09-10",34.3859616761504,0,0.142050829689857,0.232956996854717,6.57688648621856,6.18262051378145,6.3797535,0.138010438018629,36.0740050803704,6.345956,6.30613728935581,-1.58486538639433,NA
"9999155","2001-09-17",35.2140190904628,0,-9.25185853854297e-17,0.116206644872724,6.68083444222501,6.00203055777499,6.3414325,-0.403116762750051,25.5841133974129,6.2914376,6.19618298410837,-2.49990190389314,NA
"9999154","2001-09-18",37.0024664641454,0,-9.25185853854297e-17,0.0473502765632854,6.90367097445751,5.63845335887582,6.27106216666667,-0.428511284434834,19.3674062808277,6.217956,6.01990125289392,-4.00964840504525,NA
"9999153","2001-09-19",38.6631675968508,0.0916552969834897,0.0305517656611631,0.0101839218870543,7.00054093082239,5.42879306917762,6.214667,-0.147451387189057,24.7469079208949,6.1665188,5.88924775250807,-4.96955884760443,NA
"9999152","2001-09-20",40.2052472200771,0.147301380380806,0.0796522257880986,0.0367346638164205,7.06365763810937,5.26967669522397,6.16666716666667,-0.0256264494185157,27.8922998983042,6.1173336,5.78944671884032,-5.5554923528256,NA
"9999151","2001-09-21",41.6553398962886,0.140755757110425,0.126570811491574,0.0789249343136117,7.09789853192745,5.12708980140589,6.11249416666667,0.0440107981649857,27.7453929313926,6.0693336,5.70137248966161,-5.98764991553419,-3.16551132910667
"9999150","2001-09-24",41.0788494609845,0.304423957533543,0.197493698341591,0.134572245207088,7.07408768064331,5.06151798602336,6.06780283333334,0.231245994554833,36.7201280990172,6.0285636,5.66454815770673,-5.8538651994097,-3.70318210316728
"9999149","2001-09-25",40.5435369139164,0.364975115584107,0.270051610076025,0.198038706636397,7.03412999588982,5.01367267077685,6.02390133333334,0.282372042935667,39.704047499741,5.9933636,5.64724973667917,-5.53066744182683,-4.06867917089919
"9999148","2001-09-26",39.8597895159641,0.371526262587206,0.346975111901619,0.271506806773078,6.99199053280466,4.97423180052868,5.98311116666667,0.312089608500589,40.0335127996234,5.966934,5.63383910512195,-5.19881699751288,-4.29470673622193
"9999147","2001-09-27",39.8052901636431,0.247137325519093,0.327879567896802,0.314968763291482,6.96200836752238,4.91246063247762,5.9372345,0.244382061608715,36.0100970860557,5.93446,5.59219122443902,-5.2017160175443,-4.4761085924864
"9999146","2001-09-28",39.3417503647644,0.270049768831786,0.296237785646028,0.323697488481483,6.92426458790466,4.86575941209534,5.895012,0.291912757033386,37.2608857071856,5.8994968,5.56162706118048,-5.08999981101441,-4.598886836192
"9999145","2001-10-01",37.8481331319737,0.357378790645177,0.291521961665352,0.305213105069394,6.86922952439388,4.84800447560612,5.858617,0.393549541421734,41.8917937976343,5.865956,5.55607678635642,-4.7211758554327,-4.62334464004014
"9999144","2001-10-02",35.4771332805082,0.492986517772028,0.37347169241633,0.320410479909237,6.83420556962865,4.84737476370469,5.84079016666667,0.536389527038619,46.9083209040923,5.8373932,5.5761558815089,-4.11062230790987,-4.52080017361409
"9999143","2001-10-03",34.0510742459862,0.643105695598538,0.497823668005248,0.387605774028977,6.80013278631172,4.85794088035495,5.82903683333334,0.682611460233267,53.2546705408678,5.8223412,5.62990309730771,-3.19738266312652,-4.25611667151658
"9999142","2001-10-04",32.7268765710729,0.837930312129041,0.658007508499869,0.509767622973816,6.78839452040767,4.86296314625901,5.82567883333334,0.796741035630328,59.6366819820034,5.8242372,5.72112535100002,-1.97968800107321,-3.8008309374279
"9999141","2001-10-05",31.4252784040386,0.827590019318948,0.769542009015509,0.641791061840209,6.7556461929497,4.8779338070503,5.81679,0.794817959071071,59.1749067597665,5.8242372,5.79781530420001,-1.037774773791,-3.24821970470052
"9999140","2001-10-08",30.2166515346495,0.8187029415364,0.82807442432813,0.751874647281169,6.74457347241287,4.8825861942538,5.81357983333333,0.791072611696812,59.4566729321898,5.8238816,5.86625459697335,-0.275352973606835,-2.65364635848179
"9999139","2001-10-09",28.1865571350775,0.6578943772631,0.768062446039483,0.788559626461041,6.71327201846251,4.89354198153749,5.803407,0.709527233305601,53.5626385558751,5.8210372,5.89633398404357,0.0241756206066812,-2.11808196266409
"9999138","2001-10-10",26.301469478332,0.659916649586664,0.712171322795388,0.769436064387667,6.65704067929011,4.91609365404322,5.78656716666667,0.707122614744043,53.6294685033176,5.8106072,5.92279745283776,0.261464435926007,-1.64217268294607
"9999137","2001-10-11",26.4603952530886,0.669186747564454,0.662332591471406,0.714188786768759,6.71214802131892,4.89081331201441,5.80148066666667,0.907244933918032,59.4763146646403,5.8096592,5.98247379245939,0.810724532001972,-1.15159323995646
"9999136","2001-10-12",26.8468338521992,0.831853913791456,0.720319103647524,0.698274339304773,6.82535856341652,4.83468943658348,5.830024,0.991229801486751,65.3456091698127,5.8183108,6.08001995346481,1.67716360283321,-0.585841871398529
"9999135","2001-10-15",27.2991877395688,0.865285970761734,0.788775544039214,0.723809079719382,6.98184242106852,4.79366291226481,5.88775266666667,0.954813691470901,66.7324584567359,5.8363256,6.1768079596695,2.44085264783114,0.0194970324474041
"9999134","2001-10-16",28.0720721598092,0.867298300240995,0.854812728264728,0.787969125317156,7.12281271417273,4.8461746191606,5.98449366666667,0.959721581993949,68.8133913071869,5.8646516,6.2796535650469,3.17694057615867,0.650985741189657
"9999133","2001-10-17",28.7897505500324,0.864297086277589,0.865627119093439,0.836405130465794,7.23511520142466,4.91441546524201,6.07476533333334,0.899752131739653,68.8133913071869,5.88717,6.36878642304065,3.70149989988307,1.26108857292834
"9999132","2001-10-18",28.4063841650023,0.719082430949769,0.816892605822784,0.84577748439365,7.29459706667061,5.01779826666273,6.15619766666667,0.80575926749914,61.8073989166234,5.9102812,6.41640556663523,3.78463928062289,1.76579871446725
"9999131","2001-10-19",27.6150420474165,0.616303334071405,0.733227617099587,0.80524911400527,7.30117761242332,5.15669972091002,6.22893866666667,0.705041983291191,58.8807314315381,5.932326,6.44424349108386,3.67908298274213,2.14845556812223
"9999130","2001-10-22",28.0622729577891,0.563977062789415,0.633120942603529,0.7277470551753,7.35155569846827,5.2402469681984,6.29590133333333,0.770101979161414,60.0780661551095,5.9804444,6.47626969227268,3.62553874879861,2.4438722042575
"9999129","2001-10-23",29.3953033839978,0.602134100650421,0.59413816583708,0.653495575180066,7.47426526760788,5.29087139905879,6.38256833333333,0.928216371524988,67.2228261575154,6.0693336,6.55894039996966,4.04011691542581,2.76312114649116
"9999128","2001-10-24",30.9018518267277,0.453824822382493,0.539978661940776,0.589079256793795,7.56245284934242,5.36979481732425,6.46612383333333,0.868930990691437,62.540190928892,6.1451856,6.60925501330704,4.11677826028032,3.03385256924899
"9999127","2001-10-25",32.3007896664055,0.507964573234305,0.521307832089073,0.551808219955643,7.57138322662817,5.53261777337183,6.5520005,0.783929750595927,64.2297084066585,6.2210376,6.66629301153277,4.24540471993635,3.27616299938647
"9999126","2001-10-26",34.0541975311886,0.539812117759601,0.500533837792133,0.520606777273994,7.58007738609552,5.70584994723781,6.64296366666667,0.843054949826084,65.2233488773602,6.299734,6.72362727666173,4.36219766298032,3.49336993210524
"9999125","2001-10-29",35.7981365305671,0.73844050425777,0.595405731750558,0.539082467210588,7.63996726113954,5.83815773886046,6.7390625,0.958633847315931,70.7012556571919,6.3813932,6.8226996397735,4.82995317520947,3.76068658072608
"9999124","2001-10-30",37.4175084585615,0.730340913400159,0.66953117847251,0.5884902493384,7.71281365226554,5.93301501440113,6.82291433333333,0.931066929152119,71.4754607883006,6.461038,6.9164636878037,5.19464722876013,4.04747871033289
"9999123","2001-10-31",37.1556083184411,0.366069007081513,0.61161680824648,0.625517906156516,7.7362574752001,6.0180155247999,6.8771365,0.727564090479571,59.6026093482284,6.5236156,6.94241652942987,4.9371522887993,4.22541342602617
"9999122","2001-11-01",36.9124153311865,0.415180051227965,0.503863323903212,0.595003770207401,7.76586583571835,6.07522249761498,6.92054416666667,0.703852871999976,60.7072387447762,6.5978084,6.97360099217256,4.75190180784222,4.33071110238938
"9999121","2001-11-02",36.7350218114034,0.399555522073226,0.393601526794234,0.503027219647976,7.78295933573168,6.14701799760165,6.96498866666667,0.67988094059842,60.1437744302352,6.6695124,6.99786219321622,4.52719667638559,4.37000821718862
"9999120","2001-11-05",36.570299257319,0.399555522073226,0.404763698458139,0.434076183051862,7.78107276705269,6.23344823294731,7.0072605,0.625178617765962,60.1437744302352,6.7349348,7.01888856745405,4.29829886930737,4.35566634761237
"9999119","2001-11-06",36.346631099832,0.388390839234594,0.395833961127015,0.398066395459796,7.73492806710523,6.37914859956144,7.05703833333333,0.590876382393182,59.6846846146452,6.7922976,7.03513542512685,4.05226109915904,4.29498529792171
"9999118","2001-11-07",36.8450233725874,0.455356335693838,0.414434232333886,0.40501063063968,7.66159044472627,6.57258555527373,7.117088,0.71217719244232,61.5790529700045,6.8423124,7.06106803510994,3.91276608028823,4.21854145439501
"9999117","2001-11-08",37.3078161972888,0.57009817450617,0.471281783144867,0.427183325535256,7.65451264551544,6.66884868781789,7.16168066666667,0.777358895525885,65.110138914161,6.886046,7.10724696376194,3.956536542705,4.16614047205701
"9999116","2001-11-09",37.1341471822357,0.346938373889343,0.45746429469645,0.447726770058401,7.66201924361424,6.71724342305244,7.18963133333334,0.687644514329949,61.0798897949704,6.9257496,7.13146603526035,3.81023834434808,4.09496004651523
"9999115","2001-11-12",37.0880695218284,0.463558629918625,0.460198392771379,0.462981490204232,7.68311181362002,6.75402718637998,7.2185695,0.761720507336705,63.5121825155185,6.9696016,7.16825856389231,3.78250143927619,4.03246832506742
"9999114","2001-11-13",37.7318364642399,0.560967578818632,0.457154860875533,0.458272516114454,7.73919810333451,6.75868122999882,7.24893966666667,0.897317996858809,65.5959351243001,7.0264904,7.21436675537333,3.83283019690486,3.99254069943491
"9999113","2001-11-14",38.7709325325262,0.752838076244534,0.592454761660597,0.503269338435837,7.864753072058,6.729619927942,7.2971865,1.09043308720283,71.6103385968097,7.0979572,7.30331518799022,4.22593152548436,4.0392188646448
"9999112","2001-11-15",39.8644249859787,0.788774082931011,0.700859912664726,0.583489845066952,7.97841753760378,6.73704179572956,7.35772966666667,1.06830792069574,73.0428908226801,7.16255,7.39423182959152,4.58637522560974,4.14865013683779
