"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12513287","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12513286","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12513285","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12513284","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12513283","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12513282","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12513281","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12513280","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12513279","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12513278","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12513277","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12513276","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12513275","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12513274","2001-08-20",NA,0.749999999999996,NA,NA,NA,NA,NA,NA,NA,NA,9.50071428571429,NA,NA
"12513273","2001-08-21",NA,0.6,NA,NA,NA,NA,NA,NA,71.1538461538462,NA,9.50995238095238,NA,NA
"12513272","2001-08-22",NA,0.628571428571428,0.659523809523808,NA,NA,NA,NA,NA,71.7391304347826,NA,9.51929206349206,NA,NA
"12513271","2001-08-23",NA,0.656249999999997,0.628273809523808,NA,NA,NA,NA,NA,72.9224524674215,NA,9.53005312169312,NA,NA
"12513270","2001-08-24",NA,0.612903225806449,0.632574884792624,0.640124167946747,NA,NA,NA,NA,71.3145841703495,NA,9.53804603880071,NA,NA
