"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11692851","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692850","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692849","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692848","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692847","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692846","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692845","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692844","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692843","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692842","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692841","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692840","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692839","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692838","2021-01-29",NA,0.386680135651924,NA,NA,NA,NA,NA,NA,NA,NA,28.3227285714286,NA,NA
"11692837","2021-02-01",NA,0.498520816797748,NA,NA,NA,NA,NA,NA,59.6294937637564,NA,28.3163647619048,NA,NA
"11692836","2021-02-02",NA,0.430119581464873,0.438440177971515,NA,NA,NA,NA,NA,61.2557717566451,NA,28.3221827936508,NA,NA
"11692835","2021-02-03",NA,0.0470588235294109,0.325233073930677,NA,NA,NA,NA,NA,55.5821345231806,NA,28.300558421164,NA,NA
"11692834","2021-02-04",NA,0,0.159059468331428,0.307577573411207,NA,NA,NA,NA,52.6914413320065,NA,28.2671506316755,NA,NA
"11692833","2021-02-05",NA,0.184782608695651,0.0772804774083538,0.18719100655682,NA,NA,NA,NA,56.4601664528194,NA,28.2608638807854,NA,NA
"11692832","2021-02-08",NA,0.228260869565219,0.13768115942029,0.124673701720024,28.9542910897009,27.8358689102991,28.39508,0.420948158073349,57.321671645518,NA,28.2607486966807,NA,NA
"11692831","2021-02-09",NA,0.166666666666665,0.193236714975845,0.136066117268163,28.9350212392658,27.8886387607342,28.41183,0.374013563200143,55.5462487656017,NA,28.2526488704566,NA,NA
"11692830","2021-02-10",NA,0.151162790697673,0.182030108976519,0.170982661124218,28.8634138812029,28.0143061187971,28.43886,0.293281048132996,54.9354487069419,NA,28.2429623543957,NA,NA
"11692829","2021-02-11",NA,0.0930232558139516,0.136950904392763,0.170739242781709,28.856536242583,28.0292104240837,28.4428733333333,0.202406644200636,53.3558348073612,NA,28.227900707143,NA,NA
"11692828","2021-02-12",NA,0,0.0813953488372083,0.133458787402164,28.8740160399567,27.9665439600433,28.42028,0.0515601243560745,46.9578418313317,NA,28.1855139461906,NA,NA
