"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11106227","2014-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11106226","2014-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11106225","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11106224","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11106223","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11106222","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11106221","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11106220","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11106219","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11106218","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11106217","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11106216","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11106215","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11106214","2014-07-08",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,109.328572142857,NA,NA
"11106213","2014-07-09",NA,0,NA,NA,NA,NA,NA,NA,22.123890542199,NA,106.791429190476,NA,NA
"11106212","2014-07-10",NA,0,0,NA,NA,NA,NA,NA,20.287138329871,NA,103.832571965079,NA,NA
"11106211","2014-07-11",NA,0.0429687500000001,0.0143229166666667,NA,NA,NA,NA,NA,22.2981482421507,NA,101.488229036402,NA,NA
"11106210","2014-07-14",NA,0,0.0143229166666667,0.00954861111111114,NA,NA,NA,NA,19.172745109321,NA,98.1364651648818,NA,NA
"11106209","2014-07-15",NA,0.0295202952029521,0.0241630150676507,0.0176029494669947,NA,NA,NA,NA,20.6250291286445,NA,95.3916031428976,NA,NA
"11106208","2014-07-16",NA,0.0239043824701197,0.0178082258910239,0.0187647192084471,134.411074643528,74.0044263564721,104.2077505,0.10388879074545,20.5257364630545,NA,92.9727227238446,NA,NA
"11106207","2014-07-17",NA,0.183266932270916,0.0788972033146627,0.0402894814244458,129.481538303006,73.7629616969941,101.62225,0.177266522309907,27.9922291635457,NA,91.6763596939986,NA,NA
"11106206","2014-07-18",NA,0.203187250996016,0.136786188579017,0.077830539261568,126.050264413374,73.0092355866256,99.52975,0.207212504291239,28.8915323843349,NA,90.6528450681322,NA,NA
"11106205","2014-07-21",NA,0.21030042918455,0.198918204150494,0.138200532014725,123.842978440307,71.8565215596927,97.84975,0.23262747965455,28.7369315439405,NA,89.7257990590479,NA,NA
"11106204","2014-07-22",NA,0.198704103671706,0.204063927950757,0.17992277356009,120.949728031589,71.2647719684107,96.10725,0.251287895187294,28.4906569120324,NA,88.8623591845081,NA,NA
"11106203","2014-07-23",NA,0.172786177105831,0.193930236654029,0.198970789585094,117.66463379862,71.6648662013805,94.66475,0.368156942593683,27.9742962674165,97.5780004,87.9940446265737,NA,NA
"11106202","2014-07-24",NA,0.297979797979798,0.223156692919112,0.2070502858413,116.591593600971,72.1829063990286,94.38725,0.805407586995876,42.5510496214107,96.216,88.8015053430306,-10.1605221626143,NA
"11106201","2014-07-25",NA,0.191919191919192,0.220895055668274,0.212660661747138,114.803410716612,72.1660892833884,93.48475,0.424133367405217,38.0818412421229,94.824,88.6613046306265,-9.46053965664471,NA
"11106200","2014-07-28",58.8869094984584,0.131313131313131,0.207070707070707,0.217040818552698,112.738007931834,72.1814920681657,92.45975,0.3900361654588,35.7698605211968,93.66,88.059797346543,-9.13004524102239,NA
"11106199","2014-07-29",55.7932686591592,0.17449494949495,0.165909090909091,0.197958284549357,110.443747421794,72.6267525782058,91.53525,0.459667604305724,38.6287715413525,92.4726,87.8804910336706,-8.54134989655304,NA
"11106198","2014-07-30",52.9206021655244,0.227272727272727,0.177693602693603,0.183557800224467,109.049277298157,72.7487227018428,90.899,0.485564958832524,42.0252991497036,91.4346,88.1430922291812,-7.70090855294986,NA
"11106197","2014-07-31",49.6237444262425,0.133838383838384,0.178535353535354,0.174046015712682,107.400152175445,72.8428478245553,90.1215,0.429927983519418,38.0142592176509,90.3366,87.630679931957,-7.45527272882087,NA
"11106196","2014-08-01",46.3661830184862,0.09,0.15037037037037,0.168866442199776,103.350733136338,74.1607668636617,88.75575,0.323715109776721,36.7977989322281,89.3772,86.9485892743627,-7.34606985257379,NA
"11106195","2014-08-04",43.5253523131353,0,0.0746127946127946,0.134506172839506,100.286557868585,74.4229421314149,87.35475,0.143330998506039,32.241389913988,88.125,85.381444037781,-7.86283028716316,NA
"11106194","2014-08-05",41.3266612273378,0,0.03,0.0849943883277216,100.097860674585,72.2616393254149,86.17975,-0.00221435677787277,29.7011037193131,86.715,83.3972514994102,-8.651544172051,-8.47878695004368
"11106193","2014-08-06",39.4499437882876,0,-3.23815048849004e-17,0.0348709315375982,100.386706395096,69.9027936049043,85.14475,0.0245114989088983,28.7653529532763,85.503,81.4376179661555,-9.38820386687228,-8.6606703334094
"11106192","2014-08-07",38.1716716243557,0,-3.23815048849004e-17,0.00999999999999997,101.474743242273,66.6257567577275,84.05025,-0.032016906954305,26.1818075759415,84.0516,79.0412689040015,-10.4269787254342,-9.01393201181436
