"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18157446","2015-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18157445","2015-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18157444","2015-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18157443","2015-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18157442","2015-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18157441","2015-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18157440","2015-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18157439","2015-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18157438","2015-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18157437","2015-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18157436","2015-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18157435","2015-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18157434","2015-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18157433","2015-05-07",NA,0.0655307994757536,NA,NA,NA,NA,NA,NA,NA,NA,28.7528571428571,NA,NA
"18157432","2015-05-08",NA,0,NA,NA,NA,NA,NA,NA,50.2700457000415,NA,28.5278095238095,NA,NA
"18157431","2015-05-11",NA,0,0.0218435998252512,NA,NA,NA,NA,NA,49.3211676543442,NA,28.3041015873016,NA,NA
"18157430","2015-05-12",NA,0,0,NA,NA,NA,NA,NA,49.0891064865605,NA,28.1035547089947,NA,NA
"18157429","2015-05-13",NA,0.198979591836734,0.0663265306122447,0.0293900434791653,NA,NA,NA,NA,52.8185950073082,NA,28.0337474144621,NA,NA
"18157428","2015-05-14",NA,0.181122448979592,0.126700680272109,0.0643424036281178,NA,NA,NA,NA,52.4472739350239,NA,27.9639144258671,NA,NA
"18157427","2015-05-15",NA,0.178571428571428,0.186224489795918,0.126417233560091,31.1483661322818,26.4056338677182,28.777,0.255344963913944,52.3906105058253,NA,27.9020591690849,NA,NA
"18157426","2015-05-18",NA,0,0.119897959183674,0.144274376417234,31.1994286570958,26.2562380095709,28.7278333333333,0.155856553394629,48.3929571942791,NA,27.7537846132069,NA,NA
"18157425","2015-05-19",NA,0,0.0595238095238095,0.1218820861678,31.1931027340268,25.9358972659732,28.5645,0.0882793599845083,45.1528814485604,NA,27.542613331446,NA,NA
