"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"351742","2007-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351741","2007-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351740","2007-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351739","2007-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351738","2007-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351737","2007-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351736","2007-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351735","2007-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351734","2007-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351733","2007-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351732","2008-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351731","2008-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351730","2008-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351729","2008-01-07",NA,0.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA,71.3314285714286,NA,NA
"351728","2008-01-08",NA,0.43478260869565,NA,NA,NA,NA,NA,NA,34.1463414634146,NA,71.2819047619048,NA,NA
"351727","2008-01-09",NA,0.43478260869565,0.43478260869565,NA,NA,NA,NA,NA,34.1463414634146,NA,71.2389841269841,NA,NA
"351726","2008-01-10",NA,0.545454545454548,0.471673254281949,NA,NA,NA,NA,NA,37.672449118973,NA,71.2231195767196,NA,NA
"351725","2008-01-11",NA,0.666666666666673,0.548967940272291,0.485141267749963,NA,NA,NA,NA,37.672449118973,NA,71.2093702998236,NA,NA
"351724","2008-01-14",NA,0.666666666666673,0.626262626262632,0.548967940272291,NA,NA,NA,NA,37.672449118973,NA,71.1974542598471,NA,NA
"351723","2008-01-15",NA,1,0.777777777777782,0.651002781437568,72.146063781918,70.4806028847487,71.3133333333334,0.672124525501538,48.0875302240706,NA,71.2511270252009,NA,NA
"351722","2008-01-16",NA,0.826086956521743,0.830917874396139,0.744986092812184,72.1048459206714,70.500487412662,71.3026666666667,0.801678208195815,49.5991882645651,NA,71.3083100885074,NA,NA
"351721","2008-01-17",NA,1,0.942028985507248,0.850241545893723,72.1544154366688,70.4775845633313,71.316,0.907912336822957,55.2166844414263,NA,71.4005354100398,NA,NA
"351720","2008-01-18",NA,1,0.942028985507248,0.904991948470212,72.2640576350927,70.4132756982407,71.3386666666667,1.07345131384766,61.0592578184787,NA,71.5337973553678,NA,NA
"351719","2008-01-22",NA,1,1,0.961352657004832,72.3685197595408,70.3568135737926,71.3626666666667,1.01564852794221,61.0592578184787,NA,71.6492910413187,NA,NA
"351718","2008-01-23",NA,0.444444444444441,0.814814814814814,0.918947933440687,72.3711777951837,70.3568222048163,71.364,0.630397367735218,46.8744494243808,71.424,71.6427189024762,NA,NA
"351717","2008-01-24",NA,0,0.48148148148148,0.765432098765431,72.3475173696111,70.340482630389,71.344,0.42825236295818,39.0572935948935,71.3824,71.5516897154794,0.220673454545506,NA
"351716","2008-01-25",NA,0,0.148148148148147,0.48148148148148,72.3216212711266,70.3023787288735,71.312,0.325677206856344,39.0572935948935,71.3568,71.4727977534155,0.136944562275598,NA
"351715","2008-01-28",35.9265650091302,0,-1.85037170770859e-17,0.209876543209876,72.2916477208551,70.268352279145,71.2800000000001,0.341842178159799,39.0572935948935,71.3184,71.4044247196268,0.0697342231184006,NA
"351714","2008-01-29",35.7984932925028,0,-1.85037170770859e-17,0.0493827160493824,72.263003644561,70.3423296887724,71.3026666666667,0.32159040287187,39.0572935948935,71.28,71.3451680903432,0.016242288352708,NA
"351713","2008-01-30",35.6795695556345,0,-1.85037170770859e-17,9.25185853854297e-18,72.2594396109756,70.3565603890245,71.3080000000001,0.317119239105862,39.0572935948935,71.2544,71.2938123449641,-0.0258836734465584,NA
"351712","2008-01-31",35.5691403713996,0,-1.85037170770859e-17,9.25185853854297e-18,72.2594396109756,70.3565603890245,71.3080000000001,0.317119239105862,39.0572935948935,71.2288,71.2493040323022,-0.0586180311413553,NA
"351711","2008-02-01",35.4665989860387,0,-1.85037170770859e-17,9.25185853854297e-18,72.2605716561416,70.3474283438585,71.3040000000001,0.320191201677647,39.0572935948935,71.2032,71.2107301613286,-0.0836160742436198,NA
"351710","2008-02-04",35.0679236256917,0.1304347826087,0.0434782608695668,0.0144927536231889,72.303003644561,70.3823296887724,71.3426666666667,0.703400824741338,44.8512148817184,71.1872,71.2092994731515,-0.0753633386388675,NA
"351709","2008-02-05",34.3008093425751,0.0434782608695719,0.0579710144927574,0.0338164251207747,72.3012439436736,70.3920893896599,71.3466666666667,0.339370434404066,41.9854343461387,71.2224,71.1867262100646,-0.0859703060152373,0.0126825672007305
"351708","2008-02-06",34.0445318828385,0.173913043478265,0.115942028985512,0.0724637681159455,72.3023143278123,70.4256856721878,71.3640000000001,0.469448759528662,47.4132035717849,71.2416,71.1991627153893,-0.0664041979054786,-0.00313478582051132
"351707","2008-02-07",35.0643197698353,0.1304347826087,0.115942028985512,0.0966183574879274,72.3258808933815,70.471452439952,71.3986666666667,0.637328925360069,45.8725649455978,71.2512,71.1992743533374,-0.0592832278187627,-0.0143644742201616
"351706","2008-02-08",36.0112656649037,0.1304347826087,0.144927536231888,0.125603864734304,72.3385151829158,70.496151483751,71.4173333333334,0.555725515387191,45.8725649455979,71.2608,71.1993711062258,-0.0530284438217121,-0.0220972681404717
"351705","2008-02-11",36.8905725674673,0.521739130434786,0.260869565217396,0.173913043478265,72.3968028804201,70.5205304529133,71.4586666666667,0.760090162199101,59.5812603065437,71.2992,71.295454958729,0.0330951842577809,-0.0110587776608212
