"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17765424","2004-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17765423","2004-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17765422","2004-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17765421","2004-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17765420","2004-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17765419","2004-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17765418","2004-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17765417","2004-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17765416","2004-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17765415","2004-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17765414","2004-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17765413","2004-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17765412","2004-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17765411","2004-10-14",NA,0.297029702970296,NA,NA,NA,NA,NA,NA,NA,NA,9.10642857142857,NA,NA
"17765410","2004-10-15",NA,0.277227722772277,NA,NA,NA,NA,NA,NA,47.1153846153846,NA,9.08290476190476,NA,NA
"17765409","2004-10-18",NA,0.25,0.274752475247524,NA,NA,NA,NA,NA,46.6325036603221,NA,9.05985079365079,NA,NA
"17765408","2004-10-19",NA,0.207792207792208,0.245006643521495,NA,NA,NA,NA,NA,50.4600104547831,NA,9.05853735449736,NA,NA
"17765407","2004-10-20",NA,0.213333333333334,0.223708513708514,0.247822544159178,NA,NA,NA,NA,51.0006602130181,NA,9.06006570723104,NA,NA
"17765406","2004-10-21",NA,0.24,0.22037518037518,0.22969677920173,NA,NA,NA,NA,51.5698545353604,NA,9.0640569462669,NA,NA
"17765405","2004-10-22",NA,0.253333333333333,0.235555555555555,0.226546416546417,9.59291082689913,8.6594225064342,9.12616666666667,0.496964789734142,51.8709004618653,NA,9.06884935343132,NA,NA
"17765404","2004-10-25",NA,0,0.164444444444444,0.206791726791727,9.6023536122853,8.61197972104804,9.10716666666667,0.135996058468754,41.5736449026989,NA,9.02366943964048,NA,NA
"17765403","2004-10-26",NA,0.1125,0.121944444444444,0.173981481481481,9.59030236326535,8.63869763673465,9.1145,0.236059878997914,44.4617649868096,NA,8.99651351435508,NA,NA
"17765402","2004-10-27",NA,0.17391304347826,0.0954710144927533,0.127286634460547,9.57247317250001,8.67686016083333,9.12466666666667,0.252869453156506,45.430094312558,NA,8.97697837910773,NA,NA
"17765401","2004-10-28",NA,0.63157894736842,0.305997330282227,0.174470929739808,9.57389678904894,8.69876987761774,9.13633333333334,0.515616782535362,52.5566691910749,NA,8.99204792856004,NA,NA
"17765400","2004-10-29",NA,0.63157894736842,0.4790236460717,0.293497330282227,9.57063623828908,8.69703042837759,9.13383333333334,0.510874469803444,52.5566691910749,9.0488,9.00510820475203,NA,NA
"17765399","2004-11-01",NA,0.649122807017542,0.637426900584794,0.474149292312907,9.53715677050761,8.70350989615906,9.12033333333334,0.535586610565589,52.8541978493428,9.0508,9.01776044411843,-0.426818555316844,NA
"17765398","2004-11-02",NA,0.912280701754385,0.730994152046782,0.615814899567758,9.45881644789174,8.7465168854416,9.10266666666667,0.730240208818709,57.1909550994432,9.0748,9.04872571823597,-0.18525317777689,NA
"17765397","2004-11-03",10.0567428877493,0.769230769230769,0.776878092667565,0.715099715099714,9.42650598521306,8.76282734812028,9.09466666666667,0.779251618140331,56.4454096341671,9.0976,9.07289562247118,-0.012008638284855,NA
"17765396","2004-11-04",10.8389640345651,0.830769230769229,0.837426900584794,0.78176638176638,9.39228602253552,8.78171397746449,9.08700000000001,0.832475097146606,57.6349233634082,9.1128,9.09917620614169,0.158568262270498,NA
"17765395","2004-11-05",12.3326210907954,0.765432098765432,0.788477366255143,0.800927453169167,9.40218507130592,8.77581492869409,9.089,1.01779820152495,59.9885342580536,9.122,9.13261937865613,0.359824232105677,NA
"17765394","2004-11-08",13.9153834791942,0.862068965517242,0.819423431683968,0.815109232841302,9.47185999293166,8.74247334040168,9.10716666666667,1.06600066905716,63.5338478651021,9.126,9.17893679483531,0.625608671147626,NA
"17765393","2004-11-09",14.8612889195613,0.770114942528736,0.799205335603803,0.802368711180971,9.51591298991418,8.74342034341916,9.12966666666667,0.893099750585933,60.0099387588892,9.118,9.20841188885727,0.756119962441004,NA
"17765392","2004-11-10",16.0620411276141,0.816091954022988,0.816091954022989,0.811573573770253,9.5658176511246,8.74218234887541,9.15400000000001,0.907947545573196,61.1696387603311,9.1196,9.2392903036763,0.883619100110211,NA
"17765391","2004-11-11",17.1770253208059,0.827586206896551,0.804597701149425,0.806631663592072,9.60397954081741,8.75135379251593,9.17766666666667,0.838952935183709,61.4704624797536,9.1216,9.2673849298528,0.981333399744733,0.348999250715684
"17765390","2004-11-12",18.3997478118154,0.807692307692307,0.817123489537282,0.812604381569898,9.63961677806552,8.76438322193449,9.20200000000001,0.821438010874445,61.4704624797536,9.1256,9.29173360587242,1.04610318895229,0.488420038363005
"17765389","2004-11-15",19.3790683185984,0.773333333333333,0.802870615974064,0.808197268886923,9.66468202313082,8.79098464353586,9.22783333333334,0.777174536999214,60.3853577614604,9.1384,9.31016912508943,1.06734683887522,0.604205398465447
"17765388","2004-11-16",21.2976558362512,0.736842105263159,0.772622582096266,0.797538895869204,9.74015582947488,8.77384417052513,9.25700000000001,0.975691938940542,67.2366284533724,9.1664,9.35547990841084,1.25908911402273,0.735182141576903
"17765387","2004-11-17",23.4191379520518,0.775280898876403,0.761818779157632,0.77910399240932,9.83554609515235,8.750787238181,9.29316666666667,1.01025165311429,70.4849854003336,9.1984,9.4120825872894,1.50349275694304,0.88884426465013
"17765386","2004-11-18",25.4644306934587,0.87912087912088,0.797081294420147,0.777174218558015,9.93728465880136,8.73204867453198,9.33466666666667,0.999487243873596,73.1329807747171,9.2364,9.47713824231748,1.77634799673969,1.06634501106804
"17765385","2004-11-19",25.9097753126384,0.602564102564102,0.752321960187128,0.770407344588302,9.98458992346294,8.74641007653708,9.36550000000001,0.802460099742213,62.9897252383336,9.2672,9.50685314334182,1.79971971735244,1.21301995232492
"17765384","2004-11-22",26.3233096018767,0.589743589743589,0.69047619047619,0.746626481694488,9.9845904961754,8.84540950382461,9.41500000000001,0.782366602696621,62.5227894888783,9.2984,9.53127272422957,1.788413379827,1.32809863782534
"17765383","2004-11-23",27.5526204339935,0.686746987951808,0.626351560086499,0.689716570249939,10.0200904738076,8.91624285952579,9.46816666666667,0.915365304112489,66.5306337984291,9.33,9.57243636099896,1.8834592243699,1.43917075513425
"17765382","2004-11-24",30.0710147807245,0.566666666666666,0.614385748120688,0.643737832894459,10.174579892755,8.91308677391171,9.54383333333334,1.19190495001168,73.7783283769037,9.3752,9.65611151286577,2.23239444452787,1.59781549301298
"17765381","2004-11-26",32.4095238169746,0.744827586206897,0.666080413608457,0.635605907271881,10.3552472228415,8.87241944382522,9.61383333333334,1.13133877036465,77.8042273859644,9.4308,9.76596331115033,2.7036980457054,1.81899200355146
"17765380","2004-11-29",35.135729425854,0.787709497206704,0.699734583360089,0.660066915029744,10.6108244550141,8.79617554498589,9.70350000000001,1.17956212347846,81.4240977022482,9.4992,9.90516820299696,3.29902163118125,2.11499792907742
"17765379","2004-11-30",37.6672060626705,0.835227272727273,0.789254785380291,0.718356594116279,10.8218235810823,8.76817641891771,9.79500000000001,1.0770221982782,82.2732118041024,9.586,10.0378124425974,3.78630023475768,2.44925839021347
"17765378","2004-12-01",40.124179919403,0.862637362637363,0.828524710857113,0.772504693199164,11.024910689013,8.74675597765365,9.88583333333334,1.02564472203271,83.192519559435,9.6732,10.1661041169177,4.19130572180528,2.79766785653183
"17765377","2004-12-02",42.5689746102366,0.91,0.869288211788212,0.829022569341872,11.2477029440252,8.72696372264148,9.98733333333334,1.02471380436593,85.2517129768315,9.7692,10.3106235679954,4.64224571726084,3.16658342867764
"17765376","2004-12-03",44.9722547794219,0.898148148148148,0.890261836928504,0.86269158652461,11.4620755485911,8.72792445140894,10.095,0.993145142828042,86.130114962515,9.8604,10.4518737589293,5.02008035922321,3.53728281478675
"17765375","2004-12-06",47.2906009395542,0.921951219512195,0.910033122553448,0.889861057090054,11.6796145235875,8.72838547641256,10.204,0.970764319246343,87.2854430163968,9.9584,10.5969572577387,5.37304402092345,3.90443505601409
"17765374","2004-12-07",48.291675370144,0.82089552238806,0.880331630016134,0.893542196499362,11.8324780270978,8.76685530623556,10.2996666666667,0.86979979922246,78.953095454511,10.048,10.6960296233736,5.42733270559275,4.20901458592982
"17765373","2004-12-08",47.1800738089831,0.601990049751244,0.781612263883833,0.857325672151138,11.8901160479216,8.86921728541176,10.3796666666667,0.716381520221347,64.3900642735242,10.114,10.7232256735904,5.07740433277013,4.38269253529788
"17765372","2004-12-09",46.1478723593337,0.626865671641791,0.683250414593699,0.781731436164555,11.9324027432231,8.97926392344357,10.4558333333333,0.688782185336487,65.1761349577008,10.1828,10.753462250445,4.78158184102315,4.46247039644294
"17765371","2004-12-10",44.2339834178453,0.507462686567165,0.5787728026534,0.681211827043644,11.9330464705641,9.11162019610254,10.5223333333333,0.597232146668684,58.5007300082916,10.2404,10.747667283719,4.31754830900983,4.43348597895632
"17765370","2004-12-13",42.4568008293204,0.489247311827957,0.541191890012304,0.601071702419801,11.9194408683246,9.25689246500873,10.5881666666667,0.579560368956867,59.2498504595189,10.2964,10.7479783125565,3.93470154710556,4.33372909258617
"17765369","2004-12-14",41.0484306416268,0.406666666666667,0.467792221687263,0.529252304784322,11.8904481550721,9.42588517826126,10.6581666666667,0.585951682033073,60.4044555241305,10.3496,10.7562478708823,3.63443357617916,4.19386998930477
"17765368","2004-12-15",40.6832763674314,0.540983606557378,0.478965861684001,0.495983324461189,11.909706915411,9.55762641792232,10.7336666666667,0.709601669894533,66.0945686208107,10.4192,10.8074148214313,3.60100793534222,4.07529757851226
"17765367","2004-12-16",40.3442045413927,0.646464646464646,0.53137163989623,0.492709907755831,11.942252498587,9.67708083474634,10.8096666666667,0.745897478275702,69.1343353087953,10.4956,10.8797595119071,3.68529920529341,3.99729790386849
"17765366","2004-12-17",39.0204179321749,0.404040404040403,0.530496219020809,0.513611240200347,11.9399016618815,9.80309833811853,10.8715,0.641254616172064,62.2639046637139,10.562,10.9104582436529,3.53101839141992,3.90404200137877
"17765365","2004-12-20",37.9184226341467,0.505050505050506,0.518518518518518,0.526795459145186,11.8918393182564,10.0028273484102,10.9473333333333,0.663754035586399,63.8748232437009,10.6324,10.9503971444991,3.44165828847056,3.81156525879713
"17765364","2004-12-21",37.2693041415129,0.727272727272727,0.545454545454546,0.531489760997957,11.8210032966577,10.2453300366757,11.0331666666667,0.766658499155764,67.1929375267483,10.7124,11.0143441918993,3.49009925314354,3.74727205766641
"17765363","2004-12-22",36.6665512554958,0.747474747474747,0.65993265993266,0.574635241301908,11.7344154596615,10.4859178736718,11.1101666666667,0.785543203287319,67.4853210049819,10.7844,11.0724316329794,3.49971360969876,3.69776036807288
"17765362","2004-12-23",36.5941164681575,0.86868686868687,0.781144781144781,0.662177328843995,11.7442937691925,10.5957062308075,11.17,0.88598131924423,69.2557762335266,10.856,11.1387740819154,3.55059784559861,3.66832786357803
"17765361","2004-12-27",37.0706634480753,0.752,0.789387205387206,0.743488215488215,11.7837990155931,10.6765343177403,11.2301666666667,0.972485637518447,70.4124423653124,10.926,11.2069375376601,3.60371658178285,3.65540560721899
"17765360","2004-12-28",37.3164296607396,0.719999999999999,0.780228956228956,0.783586980920314,11.8373922900182,10.6976077099818,11.2675,0.864835022877769,69.0143414414441,11.0024,11.2606791993054,3.57287601675742,3.63889968912668
"17765359","2004-12-29",37.492958108632,0.711999999999999,0.727999999999999,0.765872053872053,11.8798020164432,10.7231979835568,11.3015,0.809959147475352,68.6473654264332,11.0788,11.3059219727313,3.49885042704794,3.61088983671093
"17765358","2004-12-30",36.0338747873618,0.431999999999999,0.621333333333333,0.709854096520762,11.8846343707334,10.7450322959332,11.3148333333333,0.530858724676181,57.1859028200704,11.1352,11.2984657097005,3.15351655707463,3.51941518078367
"17765357","2004-12-31",36.0983475241991,0.517482517482518,0.553827505827506,0.634386946386946,11.9318394569864,10.7388272096803,11.3353333333333,0.822433124668489,61.8852460749662,11.1868,11.3240036150738,3.01614703910331,3.4187615524476
"17765356","2005-01-03",36.2837590318398,0.826388888888889,0.591957135457136,0.589039324872658,12.0465178116274,10.6881488550393,11.3673333333333,1.02710274077407,69.5370798605121,11.2476,11.4141364663973,3.23010348772632,3.38102993950334
"17765355","2005-01-04",35.5315802531189,0.570175438596491,0.6380156149893,0.594600085424647,12.0863840792463,10.6746159207537,11.3805,0.837283897361105,63.1156033995936,11.2856,11.460251604211,3.18981790191857,3.34278753198639
"17765354","2005-01-05",33.3040703719934,0.140350877192983,0.512305068226121,0.580759272890852,12.082970292311,10.672029707689,11.3775,0.497046887223967,52.4632990866465,11.3004,11.4348847236495,2.78030165107583,3.23029035580428
"17765353","2005-01-06",31.2052878468388,0,0.236842105263158,0.462387596159526,12.0797372953579,10.6842627046421,11.382,0.314638927582339,48.3392557075886,11.302,11.3822334271629,2.2671665917986,3.03766560300314
"17765352","2005-01-07",29.1478771063776,0.099173553719009,0.0798414769706643,0.276329550153314,12.0738615316091,10.7104718017242,11.3921666666667,0.371276718495728,50.5244803310782,11.2984,11.3526023035412,1.92327609361429,2.81478770112537
"17765351","2005-01-10",28.3063128817217,0,0.0330578512396701,0.116580477824497,12.0799330845771,10.6997335820896,11.3898333333333,0.0364196754308385,43.0134285395329,11.2716,11.265588663069,1.30694729659238,2.51321962021877
"17765350","2005-01-11",27.3193759812399,0.0193548387096781,0.0395094641428962,0.0508029307844099,12.0807445298156,10.6982554701844,11.3895,0.0687729588068504,43.6022837549147,11.2392,11.1941768413265,0.828295090786058,2.17623471433223
"17765349","2005-01-12",26.5159667264218,0,0.00645161290322648,0.0263396427619307,12.1007013156664,10.661632017667,11.3811666666667,0.0289779760601735,42.8083254969572,11.2128,11.1256199291496,0.406329874103273,1.82225374628644
"17765348","2005-01-13",24.7821095916783,0.197452229299363,0.0722690226696809,0.0394100332386009,12.1028803852653,10.643452948068,11.3731666666667,0.289986132788762,49.0079740814503,11.2164,11.1075372719297,0.293032238636592,1.51640944475647
