"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7204801","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7204800","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7204799","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7204798","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7204797","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7204796","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7204795","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7204794","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7204793","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7204792","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7204791","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7204790","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7204789","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7204788","2001-08-15",NA,0.636001194668444,NA,NA,NA,NA,NA,NA,NA,NA,9.66798785714286,NA,NA
"7204787","2001-08-16",NA,0.611996693824537,NA,NA,NA,NA,NA,NA,65.5261125657441,NA,9.72497347619048,NA,NA
"7204786","2001-08-17",NA,0.430000260464147,0.559332716319043,NA,NA,NA,NA,NA,62.5143653925412,NA,9.76130767936508,NA,NA
"7204785","2001-08-20",NA,0.720001041856589,0.587332665381757,NA,NA,NA,NA,NA,67.9303006015907,NA,9.8373333221164,NA,NA
"7204784","2001-08-21",NA,0.74999782946544,0.633333043928725,0.593332808543175,NA,NA,NA,NA,68.4382609136838,NA,9.90782887916755,NA,NA
"7204783","2001-08-22",NA,0.600001389149354,0.690000086823794,0.636888598711426,NA,NA,NA,NA,68.4382609136838,NA,9.96892502861187,NA,NA
"7204782","2001-08-23",NA,0.800004167448063,0.716667795354286,0.680000308702268,10.7004015808185,9.28534341918149,9.9928725,1.00112251158613,72.6287768405756,NA,10.0602683581303,NA,NA
"7204781","2001-08-24",NA,0.731520769708926,0.710508775435447,0.705725552537842,10.7893083056106,9.31890936105606,10.0541088333333,0.951057519087738,70.2190382071162,NA,10.1302179103796,NA,NA
"7204780","2001-08-27",NA,0.68897836965736,0.740167768938116,0.722448113242616,10.8511413112155,9.39221902211779,10.1216801666667,0.929344207031553,70.3953645488873,NA,10.1923768556623,NA,NA
"7204779","2001-08-28",NA,0.767719926713883,0.729406355360056,0.726694299911206,10.9362712013843,9.41190179861566,10.1740865,0.902977672090254,72.1695844542021,NA,10.2616052749073,NA,NA
"7204778","2001-08-29",NA,0.743482692235098,0.73339366286878,0.734322595722317,11.0145751650921,9.42190150157459,10.2182383333333,0.857973521544162,72.1695844542021,NA,10.321603238253,NA,NA
"7204777","2001-08-30",NA,0.766360221030339,0.759187613326439,0.740662543851758,11.090636476652,9.41840252334801,10.2545195,0.839908877907673,73.013629659524,10.0212076,10.3805121398193,NA,NA
"7204776","2001-08-31",NA,0.793429258549708,0.767757390605048,0.753446222266755,11.1597442940825,9.44239737258414,10.3010708333333,0.817285435950966,73.5886563954548,10.0764932,10.4361731878434,4.45004261751694,NA
"7204775","2001-09-04",NA,0.748633620526056,0.769474366702034,0.765473123544507,11.2083220355178,9.49939996448216,10.353861,0.783464651905644,73.0298861190652,10.1393804,10.4828767627976,4.3256142009612,NA
