"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2488074","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488073","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488072","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488071","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488070","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488069","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488068","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488067","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488066","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488065","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488064","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488063","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488062","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488061","2001-08-15",NA,0.399999999999996,NA,NA,NA,NA,NA,NA,NA,NA,15.0278571428571,NA,NA
"2488060","2001-08-16",NA,0.200000000000001,NA,NA,NA,NA,NA,NA,59.3750000000002,NA,15.0321428571429,NA,NA
"2488059","2001-08-17",NA,0.166666666666669,0.255555555555555,NA,NA,NA,NA,NA,57.4418604651165,NA,15.0345238095238,NA,NA
"2488058","2001-08-20",NA,0.13333333333333,0.166666666666667,NA,NA,NA,NA,NA,55.4960248876598,NA,15.035253968254,NA,NA
"2488057","2001-08-21",NA,0.0666666666666651,0.122222222222221,0.181481481481481,NA,NA,NA,NA,51.7223006963546,NA,15.0332201058201,NA,NA
"2488056","2001-08-22",NA,0.166666666666669,0.122222222222221,0.137037037037036,NA,NA,NA,NA,56.5005418978966,NA,15.0354574250441,NA,NA
"2488055","2001-08-23",NA,0.366666666666664,0.199999999999999,0.148148148148147,15.1668259129592,14.9721740870408,15.0695,0.708063807307904,64.1441179772999,NA,15.0453964350382,NA,NA
"2488054","2001-08-24",NA,0.399999999999996,0.31111111111111,0.21111111111111,15.1739217634823,14.9790782365177,15.0765,0.843010283043586,65.2403967125187,NA,15.0553435770331,NA,NA
"2488053","2001-08-27",NA,0.166666666666669,0.31111111111111,0.274074074074073,15.1740516291138,14.9846150375529,15.0793333333333,0.521115244774212,53.0200520942715,NA,15.0546311000954,NA,NA
"2488052","2001-08-28",NA,0.166666666666669,0.244444444444445,0.288888888888888,15.1729157048271,14.9924176285062,15.0826666666667,0.503693483499979,53.0200520942715,NA,15.0540136200827,NA,NA
"2488051","2001-08-29",NA,0.142857142857146,0.158730158730161,0.238095238095238,15.1731017219299,14.9982316114034,15.0856666666667,0.543842064510542,54.4341442646936,NA,15.0548118040716,NA,NA
"2488050","2001-08-30",NA,0.347826086956521,0.219116632160112,0.207430411778239,15.1765363588404,15.0061303078263,15.0913333333333,0.766031241634614,59.6641383767115,15.044,15.0608368968621,NA,NA
"2488049","2001-08-31",NA,0.433333333333335,0.308005521049001,0.228617437313091,15.1955876261669,15.0030790404998,15.0993333333333,1.05755089032202,65.0623516078311,15.05,15.0727253106138,0.19978472020421,NA
"2488048","2001-09-04",NA,0.419354838709679,0.400171419666512,0.309097857625208,15.2097145101205,15.0076188232128,15.1086666666667,1.00141264706778,65.0623516078311,15.056,15.083028602532,0.222967672435659,NA
"2488047","2001-09-05",48.7959387213851,0.718750000000001,0.523812724014338,0.410663221576617,15.2407423159214,15.0012576840786,15.121,1.16392569233572,73.3387089733779,15.066,15.1052914555277,0.291374751090423,NA
"2488046","2001-09-06",49.343575307139,0.906250000000002,0.681451612903227,0.535145252194693,15.2726435334075,14.9976897999258,15.1351666666667,1.13586455480859,76.8779337100935,15.0784,15.132585928124,0.373136858139467,NA
"2488045","2001-09-07",48.4607903438898,0.696969696969698,0.7739898989899,0.659751411969155,15.2942765212823,14.997056812051,15.1456666666667,0.963181486257094,67.2621944066777,15.0884,15.1482411377075,0.401169570238435,NA
"2488044","2001-09-10",47.8336072810721,0.742857142857143,0.782025613275615,0.745822375056247,15.3167303996768,14.9876029336566,15.1521666666667,0.979550780862631,69.3279479156435,15.0996,15.1658089860131,0.434258505311558,NA
"2488043","2001-09-17",45.8161702617546,0,0.479942279942281,0.678652597402599,15.3164536606125,14.9802130060542,15.1483333333333,0.276945473477839,40.1938355070961,15.098,15.1383677878781,0.286820780075892,NA
"2488042","2001-09-18",44.2531866878393,0,0.247619047619048,0.503195646945648,15.3290403278063,14.954293005527,15.1416666666667,-0.011455733695099,38.0418010886242,15.0948,15.1092520828277,0.146784448009907,NA
"2488041","2001-09-19",43.4918730292636,0,1.11022302462516e-16,0.242520442520443,15.3519062690711,14.9024270642623,15.1271666666667,-0.101807596671939,33.2489649207358,15.0876,15.0706851384506,-0.0176972677556453,0.259844448638878
"2488040","2001-09-20",44.3787169724916,0,1.11022302462516e-16,0.0825396825396826,15.4289234327976,14.7730765672024,15.101,-0.294392757411654,22.1362193610499,15.0656,14.9879271199905,-0.343435883083576,0.139188382294387
"2488039","2001-09-21",46.1646957067118,0,1.11022302462516e-16,9.25185853854297e-18,15.5830460437298,14.5236206229369,15.0533333333333,-0.35580980866788,15.3962959156878,15.0208,14.8562035039918,-0.837868387180052,-0.0562229716005004
"2488038","2001-09-24",47.9581655490812,0,1.11022302462516e-16,9.25185853854297e-18,15.6931148445057,14.307551822161,15.0003333333333,-0.202722756716625,14.4487577690077,14.9732,14.7300430367929,-1.26888593613665,-0.298755564507731
"2488037","2001-09-25",47.5261700628381,0.23972602739726,0.0799086757990868,0.0266362252663623,15.7124653311906,14.218201335476,14.9653333333333,0.0904338177489645,31.9804688795266,14.9416,14.6673706318872,-1.40523662308307,-0.5200517762228
"2488036","2001-09-26",45.1804600501997,0.438356164383562,0.226027397260274,0.101978691019787,15.701624714266,14.1887086190673,14.9451666666667,0.315918410225234,42.4955796620488,14.9188,14.6517212143022,-1.33881086386785,-0.683803593751809
"2488035","2001-09-27",42.5577009138858,0.643835616438356,0.440639269406393,0.248858447488585,15.687502490587,14.1818308427463,14.9346666666667,0.476975945109692,50.9440793036159,14.9104,14.6781583857286,-1.10809384466518,-0.768661643934483
"2488034","2001-09-28",40.12228171588,0.657534246575342,0.579908675799087,0.415525114155251,15.6699031961364,14.176430137197,14.9231666666667,0.493415794630861,51.4561220887617,14.9032,14.7037372676314,-0.903888319290813,-0.795706979005749
"2488033","2001-10-01",37.5788815268824,0.691780821917809,0.664383561643836,0.561643835616438,15.6607895264685,14.1738771401981,14.9173333333333,0.533178372706327,52.7830206175737,14.8984,14.7325722986139,-0.706560007362922,-0.777877584677184
