"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15961009","2001-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15961008","2001-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15961007","2001-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15961006","2001-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15961005","2001-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15961004","2001-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15961003","2001-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15961002","2001-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15961001","2001-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15961000","2001-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15960999","2001-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15960998","2001-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15960997","2001-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15960996","2001-05-24",NA,0.301369863013699,NA,NA,NA,NA,NA,NA,NA,NA,1.725,NA,NA
"15960995","2001-05-25",NA,0.479452054794521,NA,NA,NA,NA,NA,NA,41.6666666666667,NA,1.74166666666667,NA,NA
"15960994","2001-05-29",NA,0.569230769230769,0.45001756234633,NA,NA,NA,NA,NA,42.6952141057935,NA,1.75877777777778,NA,NA
"15960993","2001-05-30",NA,0.3,0.449560941341763,NA,NA,NA,NA,NA,36.1703873933027,NA,1.74827407407407,NA,NA
"15960992","2001-05-31",NA,0.0588235294117648,0.309351432880845,0.402976645522979,NA,NA,NA,NA,34.3834021509507,NA,1.73117086419753,NA,NA
"15960991","2001-06-01",NA,0.117647058823529,0.158823529411765,0.305911967878124,NA,NA,NA,NA,36.0837347598816,NA,1.72034808230453,NA,NA
"15960990","2001-06-04",NA,0.215686274509804,0.130718954248366,0.199631305513658,2.08275322340974,1.49891344325693,1.79083333333333,0.458607365431075,38.9244080810421,NA,1.71763500466392,NA,NA
"15960989","2001-06-05",NA,0.509803921568627,0.281045751633987,0.190196078431372,2.04005982217773,1.51994017782227,1.78,0.692263455313099,46.5929752333291,NA,1.73528367070873,NA,NA
"15960988","2001-06-06",NA,0.607843137254902,0.444444444444444,0.285403050108932,1.9986607842374,1.54533921576261,1.772,0.892657249022772,48.8963362172093,NA,1.75724584794757,NA,NA
"15960987","2001-06-07",NA,0.745098039215686,0.620915032679738,0.44880174291939,1.98290456430976,1.55542876902358,1.76916666666667,1.02439616263324,52.0164384250423,NA,1.78561306822123,NA,NA
"15960986","2001-06-08",NA,0.764705882352941,0.705882352941176,0.59041394335512,2.02015386404098,1.55151280262569,1.78583333333333,0.985446152142441,52.4629529870731,NA,1.81153132579173,NA,NA
"15960985","2001-06-11",NA,0.530120481927711,0.679974801165446,0.66892406226212,2.09940063694198,1.51326602972468,1.80633333333333,1.15457091586545,55.9911876744373,1.7712,1.84466048235283,NA,NA
