"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6089301","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6089300","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6089299","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6089298","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6089297","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6089296","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6089295","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6089294","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6089293","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6089292","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6089291","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6089290","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6089289","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6089288","2001-08-06",NA,0.625030948254519,NA,NA,NA,NA,NA,NA,NA,NA,9.62585857142857,NA,NA
"6089287","2001-08-07",NA,1,NA,NA,NA,NA,NA,NA,38.4627104441228,NA,9.63489876190476,NA,NA
"6089286","2001-08-08",NA,1,0.87501031608484,NA,NA,NA,NA,NA,38.4627104441228,NA,9.6427335936508,NA,NA
"6089285","2001-08-09",NA,1,1,NA,NA,NA,NA,NA,38.4627104441228,NA,9.64952378116402,NA,NA
"6089284","2001-08-10",NA,1,1,0.95833677202828,NA,NA,NA,NA,38.4627104441228,NA,9.65540861034216,NA,NA
"6089283","2001-08-13",NA,1,1,1,NA,NA,NA,NA,38.4627104441228,NA,9.66050879562987,NA,NA
"6089282","2001-08-14",NA,1,1,1,9.75498396841703,9.5425303649163,9.64875716666666,0.711353597178132,38.4627104441228,NA,9.66492895621255,NA,NA
"6089281","2001-08-15",NA,0,0.666666666666667,0.888888888888889,9.77567824254325,9.48548509079007,9.63058166666666,-0.326524214019586,13.7370401919431,NA,9.62836909538421,NA,NA
"6089280","2001-08-16",NA,0,0.333333333333333,0.666666666666667,9.79898804740724,9.44198028592609,9.62048416666666,-0.143555102873572,13.7370401919431,NA,9.59668388266632,NA,NA
"6089279","2001-08-17",NA,0,0,0.333333333333333,9.81329851504212,9.4041088182912,9.60870366666666,-0.0326958826124725,13.7370401919431,NA,9.56922336497747,NA,NA
"6089278","2001-08-20",NA,0,0,0.111111111111111,9.82329589158554,9.37216610841445,9.59773099999999,0.0411497805688256,13.7370401919431,NA,9.54542424964714,NA,NA
"6089277","2001-08-21",NA,0,0,1.85037170770859e-17,9.82848305030603,9.34880394969396,9.58864349999999,0.129515858053364,10.6637314460404,9.5910664,9.51133568302753,NA,NA
"6089276","2001-08-22",NA,0,0,1.85037170770859e-17,9.84638651640593,9.30060848359406,9.57349749999999,-0.0198770982741215,10.6637314460404,9.5724872,9.48179225862386,-1.18870512001827,NA
"6089275","2001-08-23",NA,0,0,1.85037170770859e-17,9.85764835954082,9.25905464045917,9.5583515,0.0512958264713102,10.6637314460404,9.5603704,9.45618795747401,-1.24988680834958,NA
"6089274","2001-08-24",23.3313516522156,0,0,1.85037170770859e-17,9.89126882456005,9.17696617543994,9.5341175,-0.0965503565259032,7.0949367816812,9.5409832,9.40976289647747,-1.43820078972426,NA
"6089273","2001-08-27",23.0663388019787,0,0,1.85037170770859e-17,9.91092867587299,9.108838324127,9.5098835,-0.00104517418165872,7.0949367816812,9.521596,9.36952784361381,-1.57101424574095,NA
"6089272","2001-08-28",22.8202554410444,0,0,1.85037170770859e-17,9.92087255028456,9.05042644971543,9.4856495,0.0661425793589337,7.0949367816812,9.5022088,9.3346574644653,-1.6584962866888,NA
"6089271","2001-08-29",22.5917494630341,0,0,1.85037170770859e-17,9.92326253080024,8.99956846919975,9.4614155,0.117389009313719,7.0949367816812,9.4828216,9.30443646920326,-1.70919813531994,NA
"6089270","2001-08-30",22.3138494473882,0.00689820032100507,0.00229940010700169,0.000766466702333915,9.90513996534383,8.95952903465616,9.4323345,0.161282997472257,8.01528004273175,9.463596,9.27878360664283,-1.72681429052622,NA
"6089269","2001-08-31",22.0557994328599,0.00689820032100507,0.00459880021400338,0.00229940010700171,9.87972144201813,8.92678555798186,9.4032535,0.19440388920341,8.01528004273175,9.4443704,9.25655112575712,-1.72159274823876,NA
"6089268","2001-09-04",21.8161815622265,0.00740917343701255,0.00706852469300756,0.0046555750046709,9.84717646932267,8.90116853067733,9.3741725,0.222906659350698,8.01528004273175,9.4251448,9.23728297565617,-1.69840667011073,-1.5513683438575
"6089267","2001-09-05",21.4406471600251,0.244447704806791,0.0862516928549363,0.0326396725873158,9.80418089642767,8.900542770239,9.35236183333333,0.394963300113294,34.1005562226455,9.4110892,9.23781724556868,-1.54947183228307,-1.55098904154262
"6089266","2001-09-06",21.0919366436953,0.333339446512736,0.195065441585513,0.0961285530444857,9.7564262161038,8.90790745056287,9.33216683333333,0.450022515640773,40.8722631842681,9.3989724,9.24474294615952,-1.37323815291431,-1.51543886381696
"6089265","2001-09-07",20.7110486964572,0,0.192595717106509,0.157970950515653,9.70367872887013,8.9016856044632,9.30268216666667,0.252222938136847,28.1518191088755,9.3749,9.22435722000492,-1.39047053482296,-1.49044519801816
"6089264","2001-09-10",20.2579030699458,0.0791208008264738,0.13748674911307,0.175049302601697,9.63903413142311,8.91059120191022,9.27481266666667,0.309809854617838,33.178542952711,9.3526044,9.2126122573376,-1.35006413613855,-1.46236898564224
"6089263","2001-09-17",21.6423692418908,0.664428972599324,0.247849924475266,0.192644130231615,9.60504526498369,8.93111673501631,9.268081,0.931715907146338,58.3120184372355,9.3445264,9.24982528969259,-0.995777385518815,-1.36905066561755
"6089262","2001-09-18",22.9279449729826,0.664428972599324,0.469326248675041,0.284887640754459,9.5527979615364,8.9631690384636,9.2579835,0.896395920983577,58.3120184372355,9.3364484,9.28207658440024,-0.707396845539221,-1.23671990160189
"6089261","2001-09-19",22.470198285079,0.328857945198649,0.552571963465766,0.423249378872024,9.54188350728114,8.96398649271886,9.252935,0.563722426439408,46.7301055898965,9.3202924,9.28310103981354,-0.647026577940046,-1.11878123686952
"6089260","2001-09-20",22.5688617641777,0.510061315032982,0.501116077610319,0.507671429917042,9.54307853426483,8.96359946573517,9.253339,0.751037540267175,52.2458010377662,9.3084984,9.29852890117174,-0.498763298942828,-0.99477764928418
"6089259","2001-09-21",22.8623070799388,0.583888602715142,0.474269287648924,0.509319109575003,9.55152945952497,8.96039954047503,9.2559645,0.816809374665021,54.3210485199576,9.2984816,9.31782371434884,-0.338964259026342,-0.863614971232613
"6089258","2001-09-24",23.1347920160027,0.583888602715142,0.559279506821088,0.51155495736011,9.5597762328859,8.9574037671141,9.25859,0.806537915479606,54.3210485199576,9.2884648,9.33454588576899,-0.210053542103517,-0.732902685406793
"6089257","2001-09-25",21.6714851015727,0.0671142054801327,0.411630470303472,0.481726421591161,9.54212454897653,8.94718645102347,9.2446555,0.311046728412956,40.1549354057305,9.266008,9.30757176766646,-0.372574728519892,-0.660837094029413
