"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15044661","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15044660","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15044659","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15044658","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15044657","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15044656","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15044655","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15044654","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15044653","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15044652","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15044651","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15044650","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15044649","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15044648","2001-08-22",NA,0.522727272727272,NA,NA,NA,NA,NA,NA,NA,NA,19.6085714285714,NA,NA
"15044647","2001-08-23",NA,0.297435897435897,NA,NA,NA,NA,NA,NA,62.1700879765396,NA,19.5847619047619,NA,NA
"15044646","2001-08-24",NA,0.329896907216495,0.383353359126555,NA,NA,NA,NA,NA,62.9883028029133,NA,19.5734603174603,NA,NA
"15044645","2001-08-27",NA,0.0780141843971627,0.235115663016518,NA,NA,NA,NA,NA,62.9883028029133,NA,19.5636656084656,NA,NA
"15044644","2001-08-28",NA,0.375,0.260970363871219,0.293146462004764,NA,NA,NA,NA,70.7458234198153,NA,19.6538435273369,NA,NA
"15044643","2001-08-29",NA,0.428571428571429,0.29386187098953,0.263315965959089,NA,NA,NA,NA,71.7788072255869,NA,19.7479977236919,NA,NA
"15044642","2001-08-30",NA,0.34841628959276,0.383995906054729,0.312942713638493,20.9292202983028,18.8677797016972,19.8985,0.748127450697471,68.315065178813,NA,19.8082646938664,NA,NA
"15044641","2001-08-31",NA,0.420814479638009,0.399267399267399,0.35904172543722,20.934658446974,19.0286748863593,19.9816666666667,0.792937119118319,69.8803175711741,NA,19.8818294013508,NA,NA
